,LRP,source_gene,target_gene
93,0.00021245467,WT1mKTS,DKK1
94,0.00031956114,WT1pKTS,DKK1
101,0.0012946596,FGF9,DMRT1
102,0.0020011163,FOXL2,DMRT1
103,0.0012323015,GATA4,DMRT1
104,0.0036185188,NR0B1,DMRT1
105,0.0037052168,NR5A1,DMRT1
106,0.004376968,PGD2,DMRT1
107,0.002564616,RSPO1,DMRT1
108,0.0016047086,SOX9,DMRT1
109,0.0015952911,SRY,DMRT1
110,0.00082086166,UGR,DMRT1
111,0.00020950874,WNT4,DMRT1
112,0.0007412989,WT1mKTS,DMRT1
113,0.0015934459,WT1pKTS,DMRT1
121,0.001432795,FOXL2,FGF9
122,0.0025556274,GATA4,FGF9
123,0.007223685,NR0B1,FGF9
124,0.0017478482,NR5A1,FGF9
125,0.010634152,PGD2,FGF9
126,0.0029087455,RSPO1,FGF9
127,0.0030372338,SOX9,FGF9
128,0.0009986832,SRY,FGF9
129,0.0031125546,UGR,FGF9
130,0.0046328036,WNT4,FGF9
131,0.00011616869,WT1mKTS,FGF9
132,0.0005453698,WT1pKTS,FGF9
141,0.00043887243,GATA4,FOXL2
142,0.0012731405,NR0B1,FOXL2
143,0.00031940074,NR5A1,FOXL2
144,0.0009849227,PGD2,FOXL2
145,0.000678521,RSPO1,FOXL2
146,0.0013852782,SOX9,FOXL2
147,0.0021527687,SRY,FOXL2
148,0.0006755198,UGR,FOXL2
149,0.00029018853,WNT4,FOXL2
150,0.00013775342,WT1mKTS,FOXL2
151,0.0007826757,WT1pKTS,FOXL2
161,0.0014654803,NR0B1,GATA4
162,0.0013521131,NR5A1,GATA4
163,0.0038202726,PGD2,GATA4
164,0.0019286104,RSPO1,GATA4
165,0.0030003525,SOX9,GATA4
166,0.00052161154,SRY,GATA4
167,0.00037982012,UGR,GATA4
168,0.0009989231,WNT4,GATA4
169,0.00042766932,WT1mKTS,GATA4
170,0.0008522313,WT1pKTS,GATA4
181,0.0046949075,NR5A1,NR0B1
182,0.015775492,PGD2,NR0B1
183,0.0019839173,RSPO1,NR0B1
184,0.006773691,SOX9,NR0B1
185,0.005563328,SRY,NR0B1
186,0.0032168608,UGR,NR0B1
187,0.001733628,WNT4,NR0B1
188,0.0010541718,WT1mKTS,NR0B1
189,0.0005852418,WT1pKTS,NR0B1
201,0.0028933065,PGD2,NR5A1
202,0.0024148256,RSPO1,NR5A1
203,0.0024579265,SOX9,NR5A1
204,0.00079457444,SRY,NR5A1
205,0.001733532,UGR,NR5A1
206,0.003082666,WNT4,NR5A1
207,0.0005506429,WT1mKTS,NR5A1
208,0.0023766998,WT1pKTS,NR5A1
221,0.002306869,RSPO1,PGD2
222,0.011005849,SOX9,PGD2
223,0.0015675358,SRY,PGD2
224,0.0013219637,UGR,PGD2
225,0.0006535069,WNT4,PGD2
226,0.0018506836,WT1mKTS,PGD2
227,0.004710021,WT1pKTS,PGD2
241,0.0016485569,SOX9,RSPO1
242,0.0011281259,SRY,RSPO1
243,0.00057644397,UGR,RSPO1
244,0.00031338885,WNT4,RSPO1
245,0.0009225371,WT1mKTS,RSPO1
246,0.0028751881,WT1pKTS,RSPO1
261,0.0014704316,SRY,SOX9
262,0.0005963591,UGR,SOX9
263,0.0011434369,WNT4,SOX9
264,0.001352381,WT1mKTS,SOX9
265,0.0025288868,WT1pKTS,SOX9
281,0.0012887944,UGR,SRY
282,0.0002411216,WNT4,SRY
283,0.00032342353,WT1mKTS,SRY
284,0.00019134721,WT1pKTS,SRY
301,0.00034664958,WNT4,UGR
302,0.00014115637,WT1mKTS,UGR
303,0.0013237507,WT1pKTS,UGR
321,0.00052088615,WT1mKTS,WNT4
322,0.0018890831,WT1pKTS,WNT4
341,0.0002487781,WT1pKTS,WT1mKTS
