,LRP,source_gene,target_gene
122,0.0022489736,GATA4,FGF9
123,0.007916492,NR0B1,FGF9
124,0.0028475649,NR5A1,FGF9
125,0.009537788,PGD2,FGF9
126,0.0030169296,RSPO1,FGF9
127,0.0026187124,SOX9,FGF9
128,0.0017452086,SRY,FGF9
129,0.001946671,UGR,FGF9
130,0.003509633,WNT4,FGF9
131,0.0013373327,WT1mKTS,FGF9
132,0.001452179,WT1pKTS,FGF9
141,0.0004545555,GATA4,FOXL2
142,0.0016014441,NR0B1,FOXL2
143,0.0003952646,NR5A1,FOXL2
144,0.0019007014,PGD2,FOXL2
145,0.0004891621,RSPO1,FOXL2
146,0.0016794621,SOX9,FOXL2
147,0.001777364,SRY,FOXL2
148,0.00048196933,UGR,FOXL2
149,0.0005641566,WNT4,FOXL2
150,0.0002584333,WT1mKTS,FOXL2
151,0.00044102158,WT1pKTS,FOXL2
161,0.0017860709,NR0B1,GATA4
162,0.0012891383,NR5A1,GATA4
163,0.0016532424,PGD2,GATA4
164,0.0017932882,RSPO1,GATA4
165,0.0020784384,SOX9,GATA4
166,0.0001336622,SRY,GATA4
167,0.00033303973,UGR,GATA4
168,0.0011791935,WNT4,GATA4
169,0.00036713557,WT1mKTS,GATA4
170,0.00090330245,WT1pKTS,GATA4
181,0.0034698811,NR5A1,NR0B1
182,0.010374349,PGD2,NR0B1
183,0.0017950602,RSPO1,NR0B1
184,0.00587806,SOX9,NR0B1
185,0.0040481067,SRY,NR0B1
186,0.0028533326,UGR,NR0B1
187,0.0011552357,WNT4,NR0B1
188,0.00073534506,WT1mKTS,NR0B1
189,0.00031939114,WT1pKTS,NR0B1
201,0.0049287085,PGD2,NR5A1
202,0.0034649663,RSPO1,NR5A1
203,0.002418379,SOX9,NR5A1
204,0.0010262803,SRY,NR5A1
205,0.0015471366,UGR,NR5A1
206,0.0034401878,WNT4,NR5A1
207,0.0013395759,WT1mKTS,NR5A1
208,0.0023443277,WT1pKTS,NR5A1
221,0.0018062927,RSPO1,PGD2
222,0.0074484865,SOX9,PGD2
223,0.0018299022,SRY,PGD2
224,0.0006985707,UGR,PGD2
225,0.00168103,WNT4,PGD2
226,0.0009812844,WT1mKTS,PGD2
227,0.0023803231,WT1pKTS,PGD2
241,0.002927301,SOX9,RSPO1
242,0.0017234901,SRY,RSPO1
243,0.0007175115,UGR,RSPO1
244,0.0005154728,WNT4,RSPO1
245,0.0012199152,WT1mKTS,RSPO1
246,0.0027103478,WT1pKTS,RSPO1
261,0.0012493576,SRY,SOX9
262,4.9666072e-05,UGR,SOX9
263,0.0012684945,WNT4,SOX9
264,0.0015740468,WT1mKTS,SOX9
265,0.0029621818,WT1pKTS,SOX9
281,0.0012031915,UGR,SRY
282,0.00084997044,WNT4,SRY
283,0.0016993813,WT1mKTS,SRY
284,0.00025131824,WT1pKTS,SRY
301,0.00026451962,WNT4,UGR
302,0.0006617976,WT1mKTS,UGR
303,0.00048165699,WT1pKTS,UGR
321,0.0005556337,WT1mKTS,WNT4
322,0.0011079762,WT1pKTS,WNT4
341,0.0006339343,WT1pKTS,WT1mKTS
