,LRP,source_gene,target_gene
245,0.0014881983,WT1mKTS,RSPO1
246,0.003333482,WT1pKTS,RSPO1
261,0.001512055,SRY,SOX9
262,0.0015739391,UGR,SOX9
263,0.0012551905,WNT4,SOX9
264,0.0020781036,WT1mKTS,SOX9
265,0.0033014163,WT1pKTS,SOX9
281,0.0006769425,UGR,SRY
282,0.004033086,WNT4,SRY
283,0.0014978477,WT1mKTS,SRY
284,0.014298362,WT1pKTS,SRY
301,0.0035414337,WNT4,UGR
302,0.001493576,WT1mKTS,UGR
303,0.00081061607,WT1pKTS,UGR
321,0.0019375281,WT1mKTS,WNT4
322,0.0095616095,WT1pKTS,WNT4
341,0.0017898165,WT1pKTS,WT1mKTS
