,LRP,source_gene,target_gene
151,0.00048709614,WT1pKTS,FOXL2
161,0.0010909464,NR0B1,GATA4
162,0.000827877,NR5A1,GATA4
163,0.0048815496,PGD2,GATA4
164,0.0019968478,RSPO1,GATA4
165,0.003291601,SOX9,GATA4
166,0.0002062275,SRY,GATA4
167,0.00072466995,UGR,GATA4
168,0.0011273931,WNT4,GATA4
169,0.000506823,WT1mKTS,GATA4
170,0.00056098355,WT1pKTS,GATA4
181,0.0048111957,NR5A1,NR0B1
182,0.010005161,PGD2,NR0B1
183,0.0023067018,RSPO1,NR0B1
184,0.0061147637,SOX9,NR0B1
185,0.0049577984,SRY,NR0B1
186,0.0025881035,UGR,NR0B1
187,6.7013265e-05,WNT4,NR0B1
188,0.0013938722,WT1mKTS,NR0B1
189,0.0015268291,WT1pKTS,NR0B1
201,0.0019427551,PGD2,NR5A1
202,0.003487103,RSPO1,NR5A1
203,0.001635796,SOX9,NR5A1
204,0.0008543663,SRY,NR5A1
205,0.0006067563,UGR,NR5A1
206,0.0030867504,WNT4,NR5A1
207,0.0008257185,WT1mKTS,NR5A1
208,0.0023012327,WT1pKTS,NR5A1
221,0.0024377964,RSPO1,PGD2
222,0.0051522986,SOX9,PGD2
223,0.0021477195,SRY,PGD2
224,0.0011260536,UGR,PGD2
225,0.0010200428,WNT4,PGD2
226,0.00032980755,WT1mKTS,PGD2
227,0.0009391956,WT1pKTS,PGD2
241,0.0026401412,SOX9,RSPO1
242,0.0014841983,SRY,RSPO1
243,0.00034932958,UGR,RSPO1
244,0.000592213,WNT4,RSPO1
245,0.0014007883,WT1mKTS,RSPO1
246,0.00246244,WT1pKTS,RSPO1
261,0.0012013686,SRY,SOX9
262,0.00044771086,UGR,SOX9
263,0.0020307526,WNT4,SOX9
264,0.0015632769,WT1mKTS,SOX9
265,0.002119514,WT1pKTS,SOX9
281,0.0013982631,UGR,SRY
282,0.0010796064,WNT4,SRY
283,0.0013071857,WT1mKTS,SRY
284,0.0009998321,WT1pKTS,SRY
301,0.0001044839,WNT4,UGR
302,0.00063478673,WT1mKTS,UGR
303,0.0008857776,WT1pKTS,UGR
321,0.00050976296,WT1mKTS,WNT4
322,0.0014248198,WT1pKTS,WNT4
341,0.00034413338,WT1pKTS,WT1mKTS
