,LRP,source_gene,target_gene
162,0.0015138665,NR5A1,GATA4
163,0.0005581681,PGD2,GATA4
164,0.0027384013,RSPO1,GATA4
165,0.001337184,SOX9,GATA4
166,0.0009874855,SRY,GATA4
167,0.0010434547,UGR,GATA4
168,0.0005385379,WNT4,GATA4
169,0.0007714803,WT1mKTS,GATA4
170,0.0022323213,WT1pKTS,GATA4
181,0.002882041,NR5A1,NR0B1
182,0.0009988211,PGD2,NR0B1
183,0.004183143,RSPO1,NR0B1
184,0.0036835584,SOX9,NR0B1
185,0.0014965191,SRY,NR0B1
186,0.0010041404,UGR,NR0B1
187,0.0023860359,WNT4,NR0B1
188,0.00078230764,WT1mKTS,NR0B1
189,0.0027786007,WT1pKTS,NR0B1
201,0.00010602668,PGD2,NR5A1
202,0.0032773316,RSPO1,NR5A1
203,0.0047322838,SOX9,NR5A1
204,0.0047449414,SRY,NR5A1
205,0.005535999,UGR,NR5A1
206,0.002525131,WNT4,NR5A1
207,0.0029430522,WT1mKTS,NR5A1
208,0.006305513,WT1pKTS,NR5A1
221,0.0007415701,RSPO1,PGD2
222,0.00073722535,SOX9,PGD2
223,0.00015624298,SRY,PGD2
224,0.0012366888,UGR,PGD2
225,0.0010351263,WNT4,PGD2
226,0.00047364307,WT1mKTS,PGD2
227,0.00073946745,WT1pKTS,PGD2
241,0.004582432,SOX9,RSPO1
242,0.003193392,SRY,RSPO1
243,0.005029639,UGR,RSPO1
244,0.0021076486,WNT4,RSPO1
245,0.0030230018,WT1mKTS,RSPO1
246,0.008800971,WT1pKTS,RSPO1
261,0.0016435431,SRY,SOX9
262,0.0012898466,UGR,SOX9
263,0.0008275213,WNT4,SOX9
264,0.0021459234,WT1mKTS,SOX9
265,0.0042879204,WT1pKTS,SOX9
281,0.0023518102,UGR,SRY
282,0.004278261,WNT4,SRY
283,0.0013655978,WT1mKTS,SRY
284,0.011733402,WT1pKTS,SRY
301,0.0049664825,WNT4,UGR
302,0.00018823195,WT1mKTS,UGR
303,0.0013957506,WT1pKTS,UGR
321,0.0015880748,WT1mKTS,WNT4
322,0.009970417,WT1pKTS,WNT4
341,0.0012322732,WT1pKTS,WT1mKTS
