,LRP,source_gene,target_gene
132,0.0015988625,WT1pKTS,FGF9
141,0.000679253,GATA4,FOXL2
142,0.0011500231,NR0B1,FOXL2
143,0.0015059012,NR5A1,FOXL2
144,0.00015631768,PGD2,FOXL2
145,0.0018000898,RSPO1,FOXL2
146,0.0030625155,SOX9,FOXL2
147,0.0009987246,SRY,FOXL2
148,0.0011548465,UGR,FOXL2
149,0.00086651224,WNT4,FOXL2
150,0.0010107574,WT1mKTS,FOXL2
151,0.0011318605,WT1pKTS,FOXL2
161,0.0016682365,NR0B1,GATA4
162,0.002247161,NR5A1,GATA4
163,0.000329408,PGD2,GATA4
164,0.0014430615,RSPO1,GATA4
165,0.0006091872,SOX9,GATA4
166,0.0018067004,SRY,GATA4
167,0.00053547346,UGR,GATA4
168,0.00088379724,WNT4,GATA4
169,0.0013675168,WT1mKTS,GATA4
170,0.0017035074,WT1pKTS,GATA4
181,0.012435718,NR5A1,NR0B1
182,0.0014155768,PGD2,NR0B1
183,0.021332154,RSPO1,NR0B1
184,0.0133123845,SOX9,NR0B1
185,0.0044856216,SRY,NR0B1
186,0.00045120931,UGR,NR0B1
187,0.012115827,WNT4,NR0B1
188,0.002467297,WT1mKTS,NR0B1
189,0.0024982942,WT1pKTS,NR0B1
201,0.0059385886,PGD2,NR5A1
202,0.027650215,RSPO1,NR5A1
203,0.015800118,SOX9,NR5A1
204,0.005800802,SRY,NR5A1
205,0.0018040724,UGR,NR5A1
206,0.013383046,WNT4,NR5A1
207,0.0020127038,WT1mKTS,NR5A1
208,0.0072542853,WT1pKTS,NR5A1
221,0.003296457,RSPO1,PGD2
222,0.0018799251,SOX9,PGD2
223,0.00014289076,SRY,PGD2
224,0.00032651325,UGR,PGD2
225,0.0004749105,WNT4,PGD2
226,0.00057366054,WT1mKTS,PGD2
227,0.0005703444,WT1pKTS,PGD2
241,0.020552935,SOX9,RSPO1
242,0.0103127,SRY,RSPO1
243,0.0017116198,UGR,RSPO1
244,0.021369662,WNT4,RSPO1
245,0.00022347018,WT1mKTS,RSPO1
246,0.008709516,WT1pKTS,RSPO1
261,0.005868037,SRY,SOX9
262,0.00092132366,UGR,SOX9
263,0.012097261,WNT4,SOX9
264,0.0014771991,WT1mKTS,SOX9
265,0.0054184706,WT1pKTS,SOX9
281,0.0018636673,UGR,SRY
282,0.0089520775,WNT4,SRY
283,0.0051190406,WT1mKTS,SRY
284,0.0029561552,WT1pKTS,SRY
301,0.002838082,WNT4,UGR
302,0.0015320603,WT1mKTS,UGR
303,0.00018267072,WT1pKTS,UGR
321,0.0019618692,WT1mKTS,WNT4
322,0.0064381217,WT1pKTS,WNT4
341,0.0014271553,WT1pKTS,WT1mKTS
