,LRP,source_gene,target_gene
245,0.0001755526,WT1mKTS,RSPO1
246,0.0045735403,WT1pKTS,RSPO1
261,0.0049236943,SRY,SOX9
262,0.0027709294,UGR,SOX9
263,0.005481454,WNT4,SOX9
264,0.00093671575,WT1mKTS,SOX9
265,0.0021512317,WT1pKTS,SOX9
281,0.041160543,UGR,SRY
282,0.019885387,WNT4,SRY
283,0.0010954165,WT1mKTS,SRY
284,0.0025978112,WT1pKTS,SRY
301,0.023183165,WNT4,UGR
302,0.0016714678,WT1mKTS,UGR
303,0.0046507535,WT1pKTS,UGR
321,0.00069988053,WT1mKTS,WNT4
322,0.0018422497,WT1pKTS,WNT4
341,0.0009441218,WT1pKTS,WT1mKTS
