,LRP,source_gene,target_gene
85,0.0054679117,NR0B1,DKK1
86,0.0038973223,NR5A1,DKK1
87,0.0007957454,PGD2,DKK1
88,0.0025618384,RSPO1,DKK1
89,0.0023571772,SOX9,DKK1
90,0.0033537515,SRY,DKK1
91,0.006364174,UGR,DKK1
92,0.0044543273,WNT4,DKK1
93,0.0017296778,WT1mKTS,DKK1
94,0.0004727157,WT1pKTS,DKK1
101,0.0022037532,FGF9,DMRT1
102,0.0011773766,FOXL2,DMRT1
103,0.0010516879,GATA4,DMRT1
104,0.0053977654,NR0B1,DMRT1
105,0.002092765,NR5A1,DMRT1
106,0.00056497264,PGD2,DMRT1
107,0.0024885794,RSPO1,DMRT1
108,0.002567607,SOX9,DMRT1
109,0.0032113106,SRY,DMRT1
110,0.007975899,UGR,DMRT1
111,0.00043485707,WNT4,DMRT1
112,9.8029595e-05,WT1mKTS,DMRT1
113,0.00067064643,WT1pKTS,DMRT1
121,0.00068540516,FOXL2,FGF9
122,0.00037408946,GATA4,FGF9
123,0.0029524444,NR0B1,FGF9
124,0.0017184818,NR5A1,FGF9
125,0.00018857913,PGD2,FGF9
126,0.0014968512,RSPO1,FGF9
127,0.0004850584,SOX9,FGF9
128,0.0032388205,SRY,FGF9
129,0.0022038966,UGR,FGF9
130,0.002380855,WNT4,FGF9
131,0.0007283564,WT1mKTS,FGF9
132,0.00045561555,WT1pKTS,FGF9
141,0.0014938193,GATA4,FOXL2
142,0.0015748596,NR0B1,FOXL2
143,0.0029471607,NR5A1,FOXL2
144,0.00020744125,PGD2,FOXL2
145,0.0022219548,RSPO1,FOXL2
146,0.0015320207,SOX9,FOXL2
147,0.0027816738,SRY,FOXL2
148,0.0014767052,UGR,FOXL2
149,0.0042248247,WNT4,FOXL2
150,0.0010651384,WT1mKTS,FOXL2
151,0.0008837591,WT1pKTS,FOXL2
161,0.0077696964,NR0B1,GATA4
162,0.0069634197,NR5A1,GATA4
163,0.00061676727,PGD2,GATA4
164,0.0014025465,RSPO1,GATA4
165,0.0010029963,SOX9,GATA4
166,0.0066047464,SRY,GATA4
167,0.01103256,UGR,GATA4
168,0.0100417975,WNT4,GATA4
169,0.0023586457,WT1mKTS,GATA4
170,0.0029514292,WT1pKTS,GATA4
181,0.0069897287,NR5A1,NR0B1
182,0.0021832858,PGD2,NR0B1
183,0.0037214006,RSPO1,NR0B1
184,0.004633127,SOX9,NR0B1
185,0.026980173,SRY,NR0B1
186,0.05059784,UGR,NR0B1
187,0.027757302,WNT4,NR0B1
188,0.0043192776,WT1mKTS,NR0B1
189,0.0012740421,WT1pKTS,NR0B1
201,0.0012826301,PGD2,NR5A1
202,0.005127293,RSPO1,NR5A1
203,0.00029117768,SOX9,NR5A1
204,0.0119586075,SRY,NR5A1
205,0.0072169905,UGR,NR5A1
206,0.014860265,WNT4,NR5A1
207,0.0033768287,WT1mKTS,NR5A1
208,0.0021632374,WT1pKTS,NR5A1
221,0.0012623129,RSPO1,PGD2
222,0.0008490042,SOX9,PGD2
223,0.00220724,SRY,PGD2
224,0.0007393339,UGR,PGD2
225,0.0011489098,WNT4,PGD2
226,0.0003996896,WT1mKTS,PGD2
227,0.0006456565,WT1pKTS,PGD2
241,0.0017826562,SOX9,RSPO1
242,0.0023080804,SRY,RSPO1
243,0.008761317,UGR,RSPO1
244,0.0009223548,WNT4,RSPO1
245,0.0010404531,WT1mKTS,RSPO1
246,0.001320946,WT1pKTS,RSPO1
261,0.0029864144,SRY,SOX9
262,0.0050966823,UGR,SOX9
263,0.0025212634,WNT4,SOX9
264,0.0015215457,WT1mKTS,SOX9
265,0.0011104706,WT1pKTS,SOX9
281,0.03716581,UGR,SRY
282,0.028518707,WNT4,SRY
283,0.0019980888,WT1mKTS,SRY
284,0.007264218,WT1pKTS,SRY
301,0.037631903,WNT4,UGR
302,0.004844565,WT1mKTS,UGR
303,0.0063375933,WT1pKTS,UGR
321,0.0032211489,WT1mKTS,WNT4
322,0.006625477,WT1pKTS,WNT4
341,0.0007247722,WT1pKTS,WT1mKTS
