,LRP,source_gene,target_gene
144,0.0005860869,PGD2,FOXL2
145,0.0009344844,RSPO1,FOXL2
146,0.0030712709,SOX9,FOXL2
147,0.0024000169,SRY,FOXL2
148,0.00048993545,UGR,FOXL2
149,0.0022054398,WNT4,FOXL2
150,0.0010216744,WT1mKTS,FOXL2
151,0.0011669222,WT1pKTS,FOXL2
161,0.00080990046,NR0B1,GATA4
162,0.003656575,NR5A1,GATA4
163,0.0004493653,PGD2,GATA4
164,0.005037099,RSPO1,GATA4
165,0.0016903519,SOX9,GATA4
166,0.0014122487,SRY,GATA4
167,0.0009879202,UGR,GATA4
168,0.002033779,WNT4,GATA4
169,0.0012282084,WT1mKTS,GATA4
170,0.00039170295,WT1pKTS,GATA4
181,0.010864029,NR5A1,NR0B1
182,0.0018144866,PGD2,NR0B1
183,0.011958831,RSPO1,NR0B1
184,0.0077838274,SOX9,NR0B1
185,0.0041420935,SRY,NR0B1
186,0.00041967648,UGR,NR0B1
187,0.007273319,WNT4,NR0B1
188,0.0021965315,WT1mKTS,NR0B1
189,0.0004999982,WT1pKTS,NR0B1
201,0.0028688712,PGD2,NR5A1
202,0.03922998,RSPO1,NR5A1
203,0.03315933,SOX9,NR5A1
204,0.0051978994,SRY,NR5A1
205,0.0015921576,UGR,NR5A1
206,0.027829792,WNT4,NR5A1
207,0.0037981311,WT1mKTS,NR5A1
208,0.0067036264,WT1pKTS,NR5A1
221,0.0010116685,RSPO1,PGD2
222,0.00035572544,SOX9,PGD2
223,0.0013194876,SRY,PGD2
224,0.00048161813,UGR,PGD2
225,0.0011842352,WNT4,PGD2
226,0.00068242365,WT1mKTS,PGD2
227,0.0013103279,WT1pKTS,PGD2
241,0.023795314,SOX9,RSPO1
242,0.013956972,SRY,RSPO1
243,0.0015517153,UGR,RSPO1
244,0.03261531,WNT4,RSPO1
245,0.00086966035,WT1mKTS,RSPO1
246,0.0052355435,WT1pKTS,RSPO1
261,0.006400708,SRY,SOX9
262,0.0009299567,UGR,SOX9
263,0.022516271,WNT4,SOX9
264,0.0025930624,WT1mKTS,SOX9
265,0.0018435913,WT1pKTS,SOX9
281,0.0021071,UGR,SRY
282,0.012015442,WNT4,SRY
283,0.0038381396,WT1mKTS,SRY
284,0.002254791,WT1pKTS,SRY
301,0.0043906285,WNT4,UGR
302,0.0013457055,WT1mKTS,UGR
303,0.0006724717,WT1pKTS,UGR
321,0.00014184894,WT1mKTS,WNT4
322,0.0031507837,WT1pKTS,WNT4
341,0.0021530956,WT1pKTS,WT1mKTS
