,LRP,source_gene,target_gene
90,0.0039665457,SRY,DKK1
91,0.005465494,UGR,DKK1
92,0.004683993,WNT4,DKK1
93,0.0013687275,WT1mKTS,DKK1
94,0.0011504531,WT1pKTS,DKK1
101,0.0007410436,FGF9,DMRT1
102,0.0012931975,FOXL2,DMRT1
103,0.0013703075,GATA4,DMRT1
104,0.010307221,NR0B1,DMRT1
105,0.0081005115,NR5A1,DMRT1
106,0.00066283613,PGD2,DMRT1
107,0.0043817377,RSPO1,DMRT1
108,0.002548437,SOX9,DMRT1
109,0.0069462904,SRY,DMRT1
110,0.009858494,UGR,DMRT1
111,0.0044233925,WNT4,DMRT1
112,0.00013927565,WT1mKTS,DMRT1
113,0.0025736666,WT1pKTS,DMRT1
121,0.0002896214,FOXL2,FGF9
122,0.0004345727,GATA4,FGF9
123,0.0050328095,NR0B1,FGF9
124,0.0029191864,NR5A1,FGF9
125,0.00028667157,PGD2,FGF9
126,0.0021044682,RSPO1,FGF9
127,0.000378426,SOX9,FGF9
128,0.0010987289,SRY,FGF9
129,0.0020524166,UGR,FGF9
130,0.0006193948,WNT4,FGF9
131,0.0005414498,WT1mKTS,FGF9
132,0.00031117018,WT1pKTS,FGF9
141,0.0009261641,GATA4,FOXL2
142,0.0018478362,NR0B1,FOXL2
143,0.0029786946,NR5A1,FOXL2
144,0.00034980098,PGD2,FOXL2
145,0.0012815727,RSPO1,FOXL2
146,0.0020658711,SOX9,FOXL2
147,0.00041714252,SRY,FOXL2
148,0.0034636306,UGR,FOXL2
149,0.002016451,WNT4,FOXL2
150,0.00064992165,WT1mKTS,FOXL2
151,0.0013037848,WT1pKTS,FOXL2
161,0.009116176,NR0B1,GATA4
162,0.0038281549,NR5A1,GATA4
163,0.00056144246,PGD2,GATA4
164,8.9868445e-05,RSPO1,GATA4
165,0.00022546513,SOX9,GATA4
166,0.0051537585,SRY,GATA4
167,0.006882481,UGR,GATA4
168,0.0074949893,WNT4,GATA4
169,0.0013282859,WT1mKTS,GATA4
170,0.00035181054,WT1pKTS,GATA4
181,0.007268009,NR5A1,NR0B1
182,0.0030873872,PGD2,NR0B1
183,0.010745151,RSPO1,NR0B1
184,0.009218259,SOX9,NR0B1
185,0.025292246,SRY,NR0B1
186,0.050149158,UGR,NR0B1
187,0.031783823,WNT4,NR0B1
188,0.0044788644,WT1mKTS,NR0B1
189,0.0047510094,WT1pKTS,NR0B1
201,0.0031584569,PGD2,NR5A1
202,0.014183665,RSPO1,NR5A1
203,0.00271129,SOX9,NR5A1
204,0.006314101,SRY,NR5A1
205,0.010169677,UGR,NR5A1
206,0.006633003,WNT4,NR5A1
207,0.0037163806,WT1mKTS,NR5A1
208,0.008010823,WT1pKTS,NR5A1
221,0.0014870303,RSPO1,PGD2
222,0.00063838984,SOX9,PGD2
223,0.001440374,SRY,PGD2
224,0.0003270632,UGR,PGD2
225,0.0006367683,WNT4,PGD2
226,0.0001754461,WT1mKTS,PGD2
227,0.00044097874,WT1pKTS,PGD2
241,0.0025483465,SOX9,RSPO1
242,0.0047519356,SRY,RSPO1
243,0.011120656,UGR,RSPO1
244,0.0066410946,WNT4,RSPO1
245,0.0016210593,WT1mKTS,RSPO1
246,0.0046038693,WT1pKTS,RSPO1
261,0.004589883,SRY,SOX9
262,0.0060661016,UGR,SOX9
263,0.0023441238,WNT4,SOX9
264,0.0011165659,WT1mKTS,SOX9
265,0.0015671826,WT1pKTS,SOX9
281,0.022046924,UGR,SRY
282,0.020644508,WNT4,SRY
283,0.0022164665,WT1mKTS,SRY
284,0.0043380335,WT1pKTS,SRY
301,0.03705602,WNT4,UGR
302,0.005029042,WT1mKTS,UGR
303,0.0055005252,WT1pKTS,UGR
321,0.0033529014,WT1mKTS,WNT4
322,0.0027213688,WT1pKTS,WNT4
341,5.32388e-05,WT1pKTS,WT1mKTS
