,LRP,source_gene,target_gene
225,0.00022861424,WNT4,PGD2
226,0.001224584,WT1mKTS,PGD2
227,0.0017215587,WT1pKTS,PGD2
241,0.004314294,SOX9,RSPO1
242,0.002745806,SRY,RSPO1
243,0.005413421,UGR,RSPO1
244,0.0035367068,WNT4,RSPO1
245,0.0041094283,WT1mKTS,RSPO1
246,0.004392505,WT1pKTS,RSPO1
261,0.0018369937,SRY,SOX9
262,0.0011219138,UGR,SOX9
263,0.0015291662,WNT4,SOX9
264,0.002417445,WT1mKTS,SOX9
265,0.0027481415,WT1pKTS,SOX9
281,0.0011922944,UGR,SRY
282,0.0045048925,WNT4,SRY
283,0.0017110051,WT1mKTS,SRY
284,0.0073775444,WT1pKTS,SRY
301,0.005375673,WNT4,UGR
302,0.0008756388,WT1mKTS,UGR
303,0.0013508617,WT1pKTS,UGR
321,0.0021964172,WT1mKTS,WNT4
322,0.0043942328,WT1pKTS,WNT4
341,0.001895872,WT1pKTS,WT1mKTS
