,LRP,source_gene,target_gene
244,0.00024463492,WNT4,RSPO1
245,0.0031119413,WT1mKTS,RSPO1
246,0.0046926974,WT1pKTS,RSPO1
261,0.002185277,SRY,SOX9
262,0.0010589525,UGR,SOX9
263,0.0025675127,WNT4,SOX9
264,0.0022678901,WT1mKTS,SOX9
265,0.00346415,WT1pKTS,SOX9
281,0.002084573,UGR,SRY
282,0.00836224,WNT4,SRY
283,0.0012870289,WT1mKTS,SRY
284,0.014482643,WT1pKTS,SRY
301,0.0048067835,WNT4,UGR
302,0.0007311936,WT1mKTS,UGR
303,0.00046777097,WT1pKTS,UGR
321,0.0022448811,WT1mKTS,WNT4
322,0.015292932,WT1pKTS,WNT4
341,0.0023510435,WT1pKTS,WT1mKTS
