,LRP,source_gene,target_gene
181,0.004693976,NR5A1,NR0B1
182,0.0011745633,PGD2,NR0B1
183,0.002840387,RSPO1,NR0B1
184,0.0035990784,SOX9,NR0B1
185,0.001994186,SRY,NR0B1
186,0.000570025,UGR,NR0B1
187,0.0021568914,WNT4,NR0B1
188,0.0010595969,WT1mKTS,NR0B1
189,0.003498273,WT1pKTS,NR0B1
201,0.00037212882,PGD2,NR5A1
202,0.0035977461,RSPO1,NR5A1
203,0.0046229362,SOX9,NR5A1
204,0.0041524637,SRY,NR5A1
205,0.004853652,UGR,NR5A1
206,0.0020411285,WNT4,NR5A1
207,0.0027858457,WT1mKTS,NR5A1
208,0.006018552,WT1pKTS,NR5A1
221,0.0009896222,RSPO1,PGD2
222,0.00085514045,SOX9,PGD2
223,0.00057759834,SRY,PGD2
224,0.0012769059,UGR,PGD2
225,0.00045588173,WNT4,PGD2
226,0.00043703034,WT1mKTS,PGD2
227,0.0008117619,WT1pKTS,PGD2
241,0.004158676,SOX9,RSPO1
242,0.0030645884,SRY,RSPO1
243,0.0038439683,UGR,RSPO1
244,0.00199292,WNT4,RSPO1
245,0.0032406931,WT1mKTS,RSPO1
246,0.004054524,WT1pKTS,RSPO1
261,0.0018446685,SRY,SOX9
262,0.0015040748,UGR,SOX9
263,0.0008211925,WNT4,SOX9
264,0.0023325142,WT1mKTS,SOX9
265,0.003888003,WT1pKTS,SOX9
281,0.0020425292,UGR,SRY
282,0.004962484,WNT4,SRY
283,0.0015754616,WT1mKTS,SRY
284,0.01392136,WT1pKTS,SRY
301,0.0049736933,WNT4,UGR
302,0.00017368566,WT1mKTS,UGR
303,0.0017004552,WT1pKTS,UGR
321,0.0009927738,WT1mKTS,WNT4
322,0.008910314,WT1pKTS,WNT4
341,0.0016044241,WT1pKTS,WT1mKTS
