,LRP,source_gene,target_gene
151,0.0015064625,WT1pKTS,FOXL2
161,0.010051377,NR0B1,GATA4
162,0.0048469757,NR5A1,GATA4
163,0.0002266911,PGD2,GATA4
164,0.0003726147,RSPO1,GATA4
165,0.0008488394,SOX9,GATA4
166,0.012125672,SRY,GATA4
167,0.014444327,UGR,GATA4
168,0.011364133,WNT4,GATA4
169,0.0015950715,WT1mKTS,GATA4
170,0.0017598433,WT1pKTS,GATA4
181,0.009617486,NR5A1,NR0B1
182,0.0024382211,PGD2,NR0B1
183,0.0062324987,RSPO1,NR0B1
184,0.0047373893,SOX9,NR0B1
185,0.012275467,SRY,NR0B1
186,0.017835818,UGR,NR0B1
187,0.007396794,WNT4,NR0B1
188,0.0031263712,WT1mKTS,NR0B1
189,0.00604543,WT1pKTS,NR0B1
201,0.003448121,PGD2,NR5A1
202,0.009762913,RSPO1,NR5A1
203,0.0018500293,SOX9,NR5A1
204,0.006949301,SRY,NR5A1
205,0.010030239,UGR,NR5A1
206,0.0036863168,WNT4,NR5A1
207,0.0025684554,WT1mKTS,NR5A1
208,0.0061795847,WT1pKTS,NR5A1
221,0.0020811635,RSPO1,PGD2
222,0.0007695963,SOX9,PGD2
223,0.00053479883,SRY,PGD2
224,0.0020646893,UGR,PGD2
225,0.0006939777,WNT4,PGD2
226,0.00016449086,WT1mKTS,PGD2
227,0.00050022866,WT1pKTS,PGD2
241,0.0031752507,SOX9,RSPO1
242,0.005339305,SRY,RSPO1
243,0.01563232,UGR,RSPO1
244,0.0073563023,WNT4,RSPO1
245,0.001291262,WT1mKTS,RSPO1
246,0.0015136226,WT1pKTS,RSPO1
261,0.004290432,SRY,SOX9
262,0.0071690646,UGR,SOX9
263,0.0013788483,WNT4,SOX9
264,0.0016039608,WT1mKTS,SOX9
265,0.001587041,WT1pKTS,SOX9
281,0.01504297,UGR,SRY
282,0.0048930645,WNT4,SRY
283,0.0031550839,WT1mKTS,SRY
284,0.0013183986,WT1pKTS,SRY
301,0.009572554,WNT4,UGR
302,0.005550523,WT1mKTS,UGR
303,0.0075063165,WT1pKTS,UGR
321,0.002431265,WT1mKTS,WNT4
322,0.0042455355,WT1pKTS,WNT4
341,0.0004827362,WT1pKTS,WT1mKTS
