,LRP,source_gene,target_gene
225,0.003306505,WNT4,PGD2
226,0.0019320284,WT1mKTS,PGD2
227,0.005149829,WT1pKTS,PGD2
241,0.020807866,SOX9,RSPO1
242,0.003921738,SRY,RSPO1
243,0.0015080259,UGR,RSPO1
244,0.01594248,WNT4,RSPO1
245,0.00049296394,WT1mKTS,RSPO1
246,0.004785151,WT1pKTS,RSPO1
261,0.0031679673,SRY,SOX9
262,0.0017763674,UGR,SOX9
263,0.032006368,WNT4,SOX9
264,0.0013813921,WT1mKTS,SOX9
265,0.0040006526,WT1pKTS,SOX9
281,0.001834557,UGR,SRY
282,0.0033554016,WNT4,SRY
283,0.00077083905,WT1mKTS,SRY
284,0.0014842567,WT1pKTS,SRY
301,0.0049353223,WNT4,UGR
302,0.00090045575,WT1mKTS,UGR
303,0.0015824534,WT1pKTS,UGR
321,0.00092644413,WT1mKTS,WNT4
322,0.0020088207,WT1pKTS,WNT4
341,0.00083002885,WT1pKTS,WT1mKTS
