,LRP,source_gene,target_gene
161,0.00045103795,NR0B1,GATA4
162,0.0016225277,NR5A1,GATA4
163,0.00047438426,PGD2,GATA4
164,0.0033267937,RSPO1,GATA4
165,0.0015455224,SOX9,GATA4
166,0.0015162376,SRY,GATA4
167,0.0011648524,UGR,GATA4
168,0.0016722152,WNT4,GATA4
169,0.00059036305,WT1mKTS,GATA4
170,0.0016763109,WT1pKTS,GATA4
181,0.004575176,NR5A1,NR0B1
182,0.0006006404,PGD2,NR0B1
183,0.0023263255,RSPO1,NR0B1
184,0.0035358374,SOX9,NR0B1
185,0.0020457867,SRY,NR0B1
186,0.0008640005,UGR,NR0B1
187,0.0012903839,WNT4,NR0B1
188,0.0011385253,WT1mKTS,NR0B1
189,0.0035782387,WT1pKTS,NR0B1
201,0.00029054255,PGD2,NR5A1
202,0.0035405701,RSPO1,NR5A1
203,0.0046792165,SOX9,NR5A1
204,0.0034022622,SRY,NR5A1
205,0.0048411842,UGR,NR5A1
206,0.0024096915,WNT4,NR5A1
207,0.003325768,WT1mKTS,NR5A1
208,0.0043665944,WT1pKTS,NR5A1
221,0.0011385173,RSPO1,PGD2
222,0.00052738946,SOX9,PGD2
223,0.0008903714,SRY,PGD2
224,0.0010424345,UGR,PGD2
225,0.00036792114,WNT4,PGD2
226,0.0006884172,WT1mKTS,PGD2
227,0.0004905554,WT1pKTS,PGD2
241,0.004654417,SOX9,RSPO1
242,0.0038854396,SRY,RSPO1
243,0.004219911,UGR,RSPO1
244,0.0010356143,WNT4,RSPO1
245,0.0021219754,WT1mKTS,RSPO1
246,0.0058537396,WT1pKTS,RSPO1
261,0.0013925299,SRY,SOX9
262,0.0014076167,UGR,SOX9
263,0.0005947792,WNT4,SOX9
264,0.0021524143,WT1mKTS,SOX9
265,0.0025452552,WT1pKTS,SOX9
281,0.0006618224,UGR,SRY
282,0.007619545,WNT4,SRY
283,0.00086753245,WT1mKTS,SRY
284,0.008819945,WT1pKTS,SRY
301,0.0036094552,WNT4,UGR
302,0.0013894071,WT1mKTS,UGR
303,0.0007672374,WT1pKTS,UGR
321,0.0008603251,WT1mKTS,WNT4
322,0.01068671,WT1pKTS,WNT4
341,0.0010633594,WT1pKTS,WT1mKTS
