,LRP,source_gene,target_gene
168,0.0044901916,WNT4,GATA4
169,0.00059877126,WT1mKTS,GATA4
170,0.0015526616,WT1pKTS,GATA4
181,0.009831452,NR5A1,NR0B1
182,0.0007630304,PGD2,NR0B1
183,0.013426365,RSPO1,NR0B1
184,0.0033338363,SOX9,NR0B1
185,0.0071284007,SRY,NR0B1
186,0.01136699,UGR,NR0B1
187,0.008438978,WNT4,NR0B1
188,0.00013686855,WT1mKTS,NR0B1
189,0.0028134314,WT1pKTS,NR0B1
201,0.0009371904,PGD2,NR5A1
202,0.009980224,RSPO1,NR5A1
203,0.004907012,SOX9,NR5A1
204,0.006862638,SRY,NR5A1
205,0.00922948,UGR,NR5A1
206,0.008009903,WNT4,NR5A1
207,0.0043112594,WT1mKTS,NR5A1
208,0.005931028,WT1pKTS,NR5A1
221,0.0022037546,RSPO1,PGD2
222,0.0011411646,SOX9,PGD2
223,0.00013955538,SRY,PGD2
224,0.00021752645,UGR,PGD2
225,0.002959188,WNT4,PGD2
226,0.0004892589,WT1mKTS,PGD2
227,0.0001346863,WT1pKTS,PGD2
241,0.00820181,SOX9,RSPO1
242,0.0070369667,SRY,RSPO1
243,0.013171396,UGR,RSPO1
244,0.022131229,WNT4,RSPO1
245,0.0033547191,WT1mKTS,RSPO1
246,0.006500388,WT1pKTS,RSPO1
261,0.002917757,SRY,SOX9
262,0.002531262,UGR,SOX9
263,0.008479529,WNT4,SOX9
264,0.00043742836,WT1mKTS,SOX9
265,0.0010409476,WT1pKTS,SOX9
281,0.005152081,UGR,SRY
282,0.006593624,WNT4,SRY
283,0.00091765955,WT1mKTS,SRY
284,0.0034286599,WT1pKTS,SRY
301,0.016995754,WNT4,UGR
302,0.0023085154,WT1mKTS,UGR
303,0.0017548956,WT1pKTS,UGR
321,0.0010424868,WT1mKTS,WNT4
322,0.0006530853,WT1pKTS,WNT4
341,0.0012679539,WT1pKTS,WT1mKTS
