,LRP,source_gene,target_gene
109,0.0030460623,SRY,DMRT1
110,0.001996027,UGR,DMRT1
111,0.001758445,WNT4,DMRT1
112,0.0014009278,WT1mKTS,DMRT1
113,0.005056323,WT1pKTS,DMRT1
121,0.0031923507,FOXL2,FGF9
122,0.00015923599,GATA4,FGF9
123,0.0008991981,NR0B1,FGF9
124,0.0006918834,NR5A1,FGF9
125,0.00061548024,PGD2,FGF9
126,0.0014315234,RSPO1,FGF9
127,0.001068002,SOX9,FGF9
128,0.0013064696,SRY,FGF9
129,0.0013937135,UGR,FGF9
130,0.00014390741,WNT4,FGF9
131,0.0005164373,WT1mKTS,FGF9
132,0.0017922033,WT1pKTS,FGF9
141,0.0037509957,GATA4,FOXL2
142,0.006586222,NR0B1,FOXL2
143,0.0066973306,NR5A1,FOXL2
144,0.00090611994,PGD2,FOXL2
145,0.0018797797,RSPO1,FOXL2
146,0.005396456,SOX9,FOXL2
147,0.014883548,SRY,FOXL2
148,0.004016916,UGR,FOXL2
149,0.009844134,WNT4,FOXL2
150,0.003202847,WT1mKTS,FOXL2
151,0.022634221,WT1pKTS,FOXL2
161,0.0005832534,NR0B1,GATA4
162,0.00090297003,NR5A1,GATA4
163,0.0004775046,PGD2,GATA4
164,0.0013195022,RSPO1,GATA4
165,0.0015661826,SOX9,GATA4
166,0.0014661122,SRY,GATA4
167,0.0010499273,UGR,GATA4
168,0.0009838422,WNT4,GATA4
169,0.00057499646,WT1mKTS,GATA4
170,0.0018597698,WT1pKTS,GATA4
181,0.005327616,NR5A1,NR0B1
182,0.0010260718,PGD2,NR0B1
183,0.0023516575,RSPO1,NR0B1
184,0.003044578,SOX9,NR0B1
185,0.0025790487,SRY,NR0B1
186,0.00072808587,UGR,NR0B1
187,0.00091356377,WNT4,NR0B1
188,0.00085820036,WT1mKTS,NR0B1
189,0.0036806061,WT1pKTS,NR0B1
201,0.00033296604,PGD2,NR5A1
202,0.0035192338,RSPO1,NR5A1
203,0.0051099793,SOX9,NR5A1
204,0.0028090118,SRY,NR5A1
205,0.004421279,UGR,NR5A1
206,0.002942054,WNT4,NR5A1
207,0.0030530386,WT1mKTS,NR5A1
208,0.0050994097,WT1pKTS,NR5A1
221,0.00066594395,RSPO1,PGD2
222,0.0010156813,SOX9,PGD2
223,0.00031421814,SRY,PGD2
224,0.0020944348,UGR,PGD2
225,0.0007123663,WNT4,PGD2
226,0.00084692205,WT1mKTS,PGD2
227,0.0013611575,WT1pKTS,PGD2
241,0.0041068206,SOX9,RSPO1
242,0.0021654328,SRY,RSPO1
243,0.004652419,UGR,RSPO1
244,0.0010288098,WNT4,RSPO1
245,0.003308123,WT1mKTS,RSPO1
246,0.003009351,WT1pKTS,RSPO1
261,0.0016268089,SRY,SOX9
262,0.0018138697,UGR,SOX9
263,0.00095816713,WNT4,SOX9
264,0.0022718287,WT1mKTS,SOX9
265,0.0025719437,WT1pKTS,SOX9
281,0.000988208,UGR,SRY
282,0.0047446396,WNT4,SRY
283,0.0010857717,WT1mKTS,SRY
284,0.012392446,WT1pKTS,SRY
301,0.004266046,WNT4,UGR
302,0.00069493207,WT1mKTS,UGR
303,0.00179139,WT1pKTS,UGR
321,0.0016391167,WT1mKTS,WNT4
322,0.010575956,WT1pKTS,WNT4
341,0.0021570264,WT1pKTS,WT1mKTS
