,LRP,source_gene,target_gene
189,0.004694327,WT1pKTS,NR0B1
201,0.0011441187,PGD2,NR5A1
202,0.0033444418,RSPO1,NR5A1
203,0.00048578746,SOX9,NR5A1
204,0.010580376,SRY,NR5A1
205,0.007974974,UGR,NR5A1
206,0.013949481,WNT4,NR5A1
207,0.0008580085,WT1mKTS,NR5A1
208,0.0029190222,WT1pKTS,NR5A1
221,0.0012873457,RSPO1,PGD2
222,0.00035195675,SOX9,PGD2
223,0.0020825223,SRY,PGD2
224,0.00082428503,UGR,PGD2
225,0.0009909496,WNT4,PGD2
226,0.00055521703,WT1mKTS,PGD2
227,0.000703162,WT1pKTS,PGD2
241,0.0023580282,SOX9,RSPO1
242,0.0024767367,SRY,RSPO1
243,0.00856352,UGR,RSPO1
244,0.00356337,WNT4,RSPO1
245,0.0016185145,WT1mKTS,RSPO1
246,0.0019040245,WT1pKTS,RSPO1
261,0.0023785438,SRY,SOX9
262,0.005804412,UGR,SOX9
263,0.0023095033,WNT4,SOX9
264,0.0007005812,WT1mKTS,SOX9
265,0.0015576694,WT1pKTS,SOX9
281,0.040907767,UGR,SRY
282,0.027614618,WNT4,SRY
283,0.004238511,WT1mKTS,SRY
284,0.006917446,WT1pKTS,SRY
301,0.041006558,WNT4,UGR
302,0.011258307,WT1mKTS,UGR
303,0.0059043416,WT1pKTS,UGR
321,0.005726219,WT1mKTS,WNT4
322,0.0062061963,WT1pKTS,WNT4
341,0.0011307169,WT1pKTS,WT1mKTS
