,LRP,source_gene,target_gene
146,0.001627281,SOX9,FOXL2
147,0.0014016796,SRY,FOXL2
148,0.00051411294,UGR,FOXL2
149,0.0001274184,WNT4,FOXL2
150,9.706235e-05,WT1mKTS,FOXL2
151,0.0006861775,WT1pKTS,FOXL2
161,0.0018023722,NR0B1,GATA4
162,0.0013671815,NR5A1,GATA4
163,0.0014000376,PGD2,GATA4
164,0.0016492897,RSPO1,GATA4
165,0.0019566526,SOX9,GATA4
166,0.00039012084,SRY,GATA4
167,0.00023672594,UGR,GATA4
168,0.0010951108,WNT4,GATA4
169,0.000104080274,WT1mKTS,GATA4
170,0.0008413698,WT1pKTS,GATA4
181,0.0061893295,NR5A1,NR0B1
182,0.017225433,PGD2,NR0B1
183,0.004452653,RSPO1,NR0B1
184,0.0052584824,SOX9,NR0B1
185,0.004189444,SRY,NR0B1
186,0.0037293998,UGR,NR0B1
187,0.0013741478,WNT4,NR0B1
188,0.0010540484,WT1mKTS,NR0B1
189,0.0013136643,WT1pKTS,NR0B1
201,0.0016223072,PGD2,NR5A1
202,0.0020382435,RSPO1,NR5A1
203,0.0032885568,SOX9,NR5A1
204,0.0007191575,SRY,NR5A1
205,0.0015301015,UGR,NR5A1
206,0.0029385975,WNT4,NR5A1
207,0.00060907786,WT1mKTS,NR5A1
208,0.002587792,WT1pKTS,NR5A1
221,0.0019401048,RSPO1,PGD2
222,0.00566265,SOX9,PGD2
223,0.0023920615,SRY,PGD2
224,0.0012623924,UGR,PGD2
225,0.0016934114,WNT4,PGD2
226,0.0009565154,WT1mKTS,PGD2
227,0.004241814,WT1pKTS,PGD2
241,0.0011481728,SOX9,RSPO1
242,0.0016617319,SRY,RSPO1
243,0.00083707593,UGR,RSPO1
244,0.00042339828,WNT4,RSPO1
245,0.00079971715,WT1mKTS,RSPO1
246,0.0031153027,WT1pKTS,RSPO1
261,0.0022217545,SRY,SOX9
262,0.0003259006,UGR,SOX9
263,0.0017370445,WNT4,SOX9
264,0.001644681,WT1mKTS,SOX9
265,0.0021177237,WT1pKTS,SOX9
281,0.00090519956,UGR,SRY
282,0.0015579463,WNT4,SRY
283,0.0002510135,WT1mKTS,SRY
284,0.0006024429,WT1pKTS,SRY
301,0.00022629314,WNT4,UGR
302,0.00038048116,WT1mKTS,UGR
303,0.0011265072,WT1pKTS,UGR
321,0.0006750106,WT1mKTS,WNT4
322,0.001635018,WT1pKTS,WNT4
341,0.0003251748,WT1pKTS,WT1mKTS
