,LRP,source_gene,target_gene
67,0.0014042737,NR5A1,DHH
68,0.00046869324,PGD2,DHH
69,0.001786579,RSPO1,DHH
70,0.0015530296,SOX9,DHH
71,0.0023805518,SRY,DHH
72,0.0013158349,UGR,DHH
73,0.0017998706,WNT4,DHH
74,0.000754908,WT1mKTS,DHH
75,0.0011457496,WT1pKTS,DHH
81,0.040748604,DMRT1,DKK1
82,0.0023851916,FGF9,DKK1
83,0.00805966,FOXL2,DKK1
84,0.0050327815,GATA4,DKK1
85,0.0050479583,NR0B1,DKK1
86,0.02055528,NR5A1,DKK1
87,0.00428866,PGD2,DKK1
88,0.012593226,RSPO1,DKK1
89,0.014594454,SOX9,DKK1
90,0.026113488,SRY,DKK1
91,0.0012276251,UGR,DKK1
92,0.022911258,WNT4,DKK1
93,0.0059044836,WT1mKTS,DKK1
94,0.01726481,WT1pKTS,DKK1
101,0.0013045275,FGF9,DMRT1
102,0.006104247,FOXL2,DMRT1
103,0.0041317325,GATA4,DMRT1
104,0.0041492693,NR0B1,DMRT1
105,0.011551154,NR5A1,DMRT1
106,0.0025538753,PGD2,DMRT1
107,0.010752464,RSPO1,DMRT1
108,0.012444818,SOX9,DMRT1
109,0.021353835,SRY,DMRT1
110,0.000847261,UGR,DMRT1
111,0.016049568,WNT4,DMRT1
112,0.0036002556,WT1mKTS,DMRT1
113,0.011446552,WT1pKTS,DMRT1
121,0.00075520494,FOXL2,FGF9
122,0.0005212189,GATA4,FGF9
123,0.00072423543,NR0B1,FGF9
124,0.0022889697,NR5A1,FGF9
125,0.00069379737,PGD2,FGF9
126,0.0029952475,RSPO1,FGF9
127,0.0010189204,SOX9,FGF9
128,0.0017976234,SRY,FGF9
129,0.0006870873,UGR,FGF9
130,0.0019428652,WNT4,FGF9
131,0.0002765463,WT1mKTS,FGF9
132,0.00086478674,WT1pKTS,FGF9
141,0.0017799821,GATA4,FOXL2
142,0.0005475989,NR0B1,FOXL2
143,0.003806584,NR5A1,FOXL2
144,0.00016544064,PGD2,FOXL2
145,0.0043731495,RSPO1,FOXL2
146,0.0052733067,SOX9,FOXL2
147,0.0015689695,SRY,FOXL2
148,0.0008799253,UGR,FOXL2
149,0.003824344,WNT4,FOXL2
150,0.001574313,WT1mKTS,FOXL2
151,0.004278821,WT1pKTS,FOXL2
161,0.0013212347,NR0B1,GATA4
162,0.004677892,NR5A1,GATA4
163,0.0006578467,PGD2,GATA4
164,0.0030170013,RSPO1,GATA4
165,0.0011160969,SOX9,GATA4
166,0.0016520822,SRY,GATA4
167,0.00054264604,UGR,GATA4
168,0.0019653128,WNT4,GATA4
169,0.0003757674,WT1mKTS,GATA4
170,0.002281399,WT1pKTS,GATA4
181,0.0072335554,NR5A1,NR0B1
182,0.00096017565,PGD2,NR0B1
183,0.006205827,RSPO1,NR0B1
184,0.0053783613,SOX9,NR0B1
185,0.0060298187,SRY,NR0B1
186,0.0009180251,UGR,NR0B1
187,0.00715826,WNT4,NR0B1
188,0.0009712305,WT1mKTS,NR0B1
189,0.00082867977,WT1pKTS,NR0B1
201,0.0055854977,PGD2,NR5A1
202,0.02577359,RSPO1,NR5A1
203,0.020450419,SOX9,NR5A1
204,0.003975094,SRY,NR5A1
205,0.0020307933,UGR,NR5A1
206,0.014483495,WNT4,NR5A1
207,0.004594003,WT1mKTS,NR5A1
208,0.010582317,WT1pKTS,NR5A1
221,0.0019175947,RSPO1,PGD2
222,0.0012000772,SOX9,PGD2
223,0.0020478661,SRY,PGD2
224,0.0004679919,UGR,PGD2
225,0.0005120936,WNT4,PGD2
226,0.00052419247,WT1mKTS,PGD2
227,0.00060068944,WT1pKTS,PGD2
241,0.020039732,SOX9,RSPO1
242,0.009364394,SRY,RSPO1
243,0.0027529309,UGR,RSPO1
244,0.017181575,WNT4,RSPO1
245,0.0032603876,WT1mKTS,RSPO1
246,0.003890686,WT1pKTS,RSPO1
261,0.01183635,SRY,SOX9
262,0.0011746378,UGR,SOX9
263,0.014787851,WNT4,SOX9
264,0.0018208598,WT1mKTS,SOX9
265,0.004740992,WT1pKTS,SOX9
281,0.0019136204,UGR,SRY
282,0.013355462,WNT4,SRY
283,0.0021083201,WT1mKTS,SRY
284,0.0059276703,WT1pKTS,SRY
301,0.0022013113,WNT4,UGR
302,0.0010606475,WT1mKTS,UGR
303,0.0017532387,WT1pKTS,UGR
321,0.002439342,WT1mKTS,WNT4
322,0.0043389928,WT1pKTS,WNT4
341,0.0012833627,WT1pKTS,WT1mKTS
