,LRP,source_gene,target_gene
93,0.00028961495,WT1mKTS,DKK1
94,0.0026501697,WT1pKTS,DKK1
101,0.00053267536,FGF9,DMRT1
102,0.0029613287,FOXL2,DMRT1
103,0.00054135383,GATA4,DMRT1
104,0.0007490368,NR0B1,DMRT1
105,0.0004683138,NR5A1,DMRT1
106,0.00014946192,PGD2,DMRT1
107,0.0029646729,RSPO1,DMRT1
108,0.0011427572,SOX9,DMRT1
109,0.0029639243,SRY,DMRT1
110,0.0020275956,UGR,DMRT1
111,0.0016751792,WNT4,DMRT1
112,0.001032163,WT1mKTS,DMRT1
113,0.0024084284,WT1pKTS,DMRT1
121,0.0015447695,FOXL2,FGF9
122,0.00015182678,GATA4,FGF9
123,0.0010850546,NR0B1,FGF9
124,0.0012085557,NR5A1,FGF9
125,0.00071726064,PGD2,FGF9
126,0.0020032884,RSPO1,FGF9
127,0.0009295926,SOX9,FGF9
128,0.0005365962,SRY,FGF9
129,0.0014002483,UGR,FGF9
130,0.00053451315,WNT4,FGF9
131,0.000696857,WT1mKTS,FGF9
132,0.00053775025,WT1pKTS,FGF9
141,0.0024561961,GATA4,FOXL2
142,0.0064060884,NR0B1,FOXL2
143,0.0063482635,NR5A1,FOXL2
144,0.0014823541,PGD2,FOXL2
145,0.0008989408,RSPO1,FOXL2
146,0.0038939288,SOX9,FOXL2
147,0.011840468,SRY,FOXL2
148,0.002613557,UGR,FOXL2
149,0.00538934,WNT4,FOXL2
150,0.0019563208,WT1mKTS,FOXL2
151,0.020171566,WT1pKTS,FOXL2
161,0.0005635526,NR0B1,GATA4
162,0.0009166837,NR5A1,GATA4
163,0.00046460622,PGD2,GATA4
164,0.0016358021,RSPO1,GATA4
165,0.001304359,SOX9,GATA4
166,0.001559135,SRY,GATA4
167,0.0015481369,UGR,GATA4
168,0.0009367894,WNT4,GATA4
169,0.0005951694,WT1mKTS,GATA4
170,0.002655432,WT1pKTS,GATA4
181,0.0046564536,NR5A1,NR0B1
182,0.00089678384,PGD2,NR0B1
183,0.0014303656,RSPO1,NR0B1
184,0.0025612917,SOX9,NR0B1
185,0.0015775929,SRY,NR0B1
186,0.0011044461,UGR,NR0B1
187,0.0015059627,WNT4,NR0B1
188,0.0010295392,WT1mKTS,NR0B1
189,0.0038111913,WT1pKTS,NR0B1
201,0.00027753122,PGD2,NR5A1
202,0.004037329,RSPO1,NR5A1
203,0.003517514,SOX9,NR5A1
204,0.0026356855,SRY,NR5A1
205,0.00520268,UGR,NR5A1
206,0.0025175735,WNT4,NR5A1
207,0.0032735746,WT1mKTS,NR5A1
208,0.0044731973,WT1pKTS,NR5A1
221,0.0014612717,RSPO1,PGD2
222,0.0008646428,SOX9,PGD2
223,0.00047653104,SRY,PGD2
224,0.0012960427,UGR,PGD2
225,0.00027457168,WNT4,PGD2
226,0.00095310225,WT1mKTS,PGD2
227,0.0007364214,WT1pKTS,PGD2
241,0.0037947549,SOX9,RSPO1
242,0.0038642911,SRY,RSPO1
243,0.0033029052,UGR,RSPO1
244,0.0025497559,WNT4,RSPO1
245,0.0032733683,WT1mKTS,RSPO1
246,0.0030939379,WT1pKTS,RSPO1
261,0.0013125323,SRY,SOX9
262,0.0022219387,UGR,SOX9
263,0.00091890554,WNT4,SOX9
264,0.002200454,WT1mKTS,SOX9
265,0.0027448977,WT1pKTS,SOX9
281,0.0014642262,UGR,SRY
282,0.0045979195,WNT4,SRY
283,0.0017764443,WT1mKTS,SRY
284,0.009071162,WT1pKTS,SRY
301,0.0051081106,WNT4,UGR
302,0.0002942725,WT1mKTS,UGR
303,0.000238051,WT1pKTS,UGR
321,0.0014552185,WT1mKTS,WNT4
322,0.0077003823,WT1pKTS,WNT4
341,0.0027869376,WT1pKTS,WT1mKTS
