,LRP,source_gene,target_gene
189,0.0048996094,WT1pKTS,NR0B1
201,0.00030136234,PGD2,NR5A1
202,0.028744586,RSPO1,NR5A1
203,0.0059225326,SOX9,NR5A1
204,0.040603787,SRY,NR5A1
205,0.0036712787,UGR,NR5A1
206,0.005950499,WNT4,NR5A1
207,0.0015300231,WT1mKTS,NR5A1
208,0.016199313,WT1pKTS,NR5A1
221,0.00048439403,RSPO1,PGD2
222,0.0009137454,SOX9,PGD2
223,0.0009815991,SRY,PGD2
224,0.0004807712,UGR,PGD2
225,0.0019242463,WNT4,PGD2
226,0.00095448334,WT1mKTS,PGD2
227,0.00079354155,WT1pKTS,PGD2
241,0.009665781,SOX9,RSPO1
242,0.0065086004,SRY,RSPO1
243,0.004938668,UGR,RSPO1
244,0.003695037,WNT4,RSPO1
245,0.0050696703,WT1mKTS,RSPO1
246,0.014310315,WT1pKTS,RSPO1
261,0.004761411,SRY,SOX9
262,0.00057787634,UGR,SOX9
263,0.005265892,WNT4,SOX9
264,0.0018661905,WT1mKTS,SOX9
265,0.002811554,WT1pKTS,SOX9
281,0.0063093393,UGR,SRY
282,0.016490394,WNT4,SRY
283,0.0039151497,WT1mKTS,SRY
284,0.014055878,WT1pKTS,SRY
301,0.0032183963,WNT4,UGR
302,0.0003032462,WT1mKTS,UGR
303,0.00087598246,WT1pKTS,UGR
321,0.0033728003,WT1mKTS,WNT4
322,0.005935137,WT1pKTS,WNT4
341,0.00066464336,WT1pKTS,WT1mKTS
