,LRP,source_gene,target_gene
94,0.00089669845,WT1pKTS,DKK1
101,0.0016246189,FGF9,DMRT1
102,0.0010857481,FOXL2,DMRT1
103,0.0012259337,GATA4,DMRT1
104,0.0021011122,NR0B1,DMRT1
105,0.002806463,NR5A1,DMRT1
106,0.004338547,PGD2,DMRT1
107,0.0031475816,RSPO1,DMRT1
108,0.0010777777,SOX9,DMRT1
109,0.00013824122,SRY,DMRT1
110,0.0005705042,UGR,DMRT1
111,0.0006703765,WNT4,DMRT1
112,0.0007682671,WT1mKTS,DMRT1
113,0.0013006693,WT1pKTS,DMRT1
121,0.00068869354,FOXL2,FGF9
122,0.0010266446,GATA4,FGF9
123,0.009772254,NR0B1,FGF9
124,0.0031212268,NR5A1,FGF9
125,0.009011392,PGD2,FGF9
126,0.0023471736,RSPO1,FGF9
127,0.0025938111,SOX9,FGF9
128,0.0041004005,SRY,FGF9
129,0.00160252,UGR,FGF9
130,0.0042153145,WNT4,FGF9
131,0.00081502635,WT1mKTS,FGF9
132,0.0011185781,WT1pKTS,FGF9
141,0.00033420837,GATA4,FOXL2
142,0.0011132879,NR0B1,FOXL2
143,0.00049411657,NR5A1,FOXL2
144,0.00095699646,PGD2,FOXL2
145,0.00019305902,RSPO1,FOXL2
146,0.0016712962,SOX9,FOXL2
147,0.0016361794,SRY,FOXL2
148,0.00059904146,UGR,FOXL2
149,0.00035779254,WNT4,FOXL2
150,0.00031487417,WT1mKTS,FOXL2
151,0.0004246687,WT1pKTS,FOXL2
161,0.0014658251,NR0B1,GATA4
162,0.0011089479,NR5A1,GATA4
163,0.0031827576,PGD2,GATA4
164,0.0014614173,RSPO1,GATA4
165,0.0028254993,SOX9,GATA4
166,0.00017971412,SRY,GATA4
167,0.00046988457,UGR,GATA4
168,0.001086367,WNT4,GATA4
169,0.00034749636,WT1mKTS,GATA4
170,0.00081887434,WT1pKTS,GATA4
181,0.005897169,NR5A1,NR0B1
182,0.015553063,PGD2,NR0B1
183,0.0034053964,RSPO1,NR0B1
184,0.0032430445,SOX9,NR0B1
185,0.005835681,SRY,NR0B1
186,0.0020394581,UGR,NR0B1
187,0.0025476553,WNT4,NR0B1
188,0.0011137845,WT1mKTS,NR0B1
189,0.0012260611,WT1pKTS,NR0B1
201,0.0049888035,PGD2,NR5A1
202,0.0020087902,RSPO1,NR5A1
203,0.004001341,SOX9,NR5A1
204,0.0012885585,SRY,NR5A1
205,0.0016317668,UGR,NR5A1
206,0.0028389986,WNT4,NR5A1
207,0.000589277,WT1mKTS,NR5A1
208,0.0019773168,WT1pKTS,NR5A1
221,0.001655869,RSPO1,PGD2
222,0.005534694,SOX9,PGD2
223,0.006595932,SRY,PGD2
224,0.0016935533,UGR,PGD2
225,0.001902832,WNT4,PGD2
226,0.0025462396,WT1mKTS,PGD2
227,0.0033456145,WT1pKTS,PGD2
241,0.001943068,SOX9,RSPO1
242,0.001223072,SRY,RSPO1
243,0.0003635362,UGR,RSPO1
244,0.0002133295,WNT4,RSPO1
245,0.001036363,WT1mKTS,RSPO1
246,0.0025735851,WT1pKTS,RSPO1
261,0.00228394,SRY,SOX9
262,0.00047558773,UGR,SOX9
263,0.0013541738,WNT4,SOX9
264,0.0025318589,WT1mKTS,SOX9
265,0.0024937866,WT1pKTS,SOX9
281,0.0003316155,UGR,SRY
282,0.000686685,WNT4,SRY
283,0.00077526,WT1mKTS,SRY
284,0.001057805,WT1pKTS,SRY
301,0.0004933612,WNT4,UGR
302,0.0005300372,WT1mKTS,UGR
303,0.0007656594,WT1pKTS,UGR
321,0.0004878765,WT1mKTS,WNT4
322,0.0010052781,WT1pKTS,WNT4
341,0.00035870064,WT1pKTS,WT1mKTS
