,LRP,source_gene,target_gene
188,0.001830091,WT1mKTS,NR0B1
189,0.0014927262,WT1pKTS,NR0B1
201,0.0008559949,PGD2,NR5A1
202,0.026531622,RSPO1,NR5A1
203,0.007628072,SOX9,NR5A1
204,0.002642229,SRY,NR5A1
205,0.0022161915,UGR,NR5A1
206,0.0084540825,WNT4,NR5A1
207,0.0031056218,WT1mKTS,NR5A1
208,0.0038397992,WT1pKTS,NR5A1
221,0.0004137564,RSPO1,PGD2
222,0.001263063,SOX9,PGD2
223,0.0010881292,SRY,PGD2
224,0.00073028303,UGR,PGD2
225,0.0014180108,WNT4,PGD2
226,0.0007355336,WT1mKTS,PGD2
227,0.000766983,WT1pKTS,PGD2
241,0.017862078,SOX9,RSPO1
242,0.012937933,SRY,RSPO1
243,0.0040690824,UGR,RSPO1
244,0.03445817,WNT4,RSPO1
245,0.0008096189,WT1mKTS,RSPO1
246,0.0059393197,WT1pKTS,RSPO1
261,0.0054225866,SRY,SOX9
262,0.000514516,UGR,SOX9
263,0.0231877,WNT4,SOX9
264,0.0014770762,WT1mKTS,SOX9
265,0.0023553628,WT1pKTS,SOX9
281,0.0022342457,UGR,SRY
282,0.025263812,WNT4,SRY
283,0.004430559,WT1mKTS,SRY
284,0.0026126234,WT1pKTS,SRY
301,0.0037000035,WNT4,UGR
302,0.0010290545,WT1mKTS,UGR
303,0.0005974197,WT1pKTS,UGR
321,0.001846338,WT1mKTS,WNT4
322,0.0066455128,WT1pKTS,WNT4
341,0.00272641,WT1pKTS,WT1mKTS
