,LRP,source_gene,target_gene
241,0.002268405,SOX9,RSPO1
242,0.0008658264,SRY,RSPO1
243,0.0004996045,UGR,RSPO1
244,0.00082353444,WNT4,RSPO1
245,0.0009778179,WT1mKTS,RSPO1
246,0.0027489124,WT1pKTS,RSPO1
261,0.0015082867,SRY,SOX9
262,0.0013446659,UGR,SOX9
263,0.0020410286,WNT4,SOX9
264,0.0012239311,WT1mKTS,SOX9
265,0.0015069261,WT1pKTS,SOX9
281,0.0014659404,UGR,SRY
282,0.0017780955,WNT4,SRY
283,0.0007699997,WT1mKTS,SRY
284,0.0007111563,WT1pKTS,SRY
301,3.925223e-05,WNT4,UGR
302,0.00013850145,WT1mKTS,UGR
303,0.00073242385,WT1pKTS,UGR
321,0.0005030418,WT1mKTS,WNT4
322,0.0011262044,WT1pKTS,WNT4
341,0.00044460746,WT1pKTS,WT1mKTS
