,LRP,source_gene,target_gene
170,0.008111092,WT1pKTS,GATA4
181,0.009413345,NR5A1,NR0B1
182,0.0023451587,PGD2,NR0B1
183,0.0053175585,RSPO1,NR0B1
184,0.008802469,SOX9,NR0B1
185,0.032034617,SRY,NR0B1
186,0.07770574,UGR,NR0B1
187,0.031584222,WNT4,NR0B1
188,0.0034248573,WT1mKTS,NR0B1
189,0.006804961,WT1pKTS,NR0B1
201,0.00088265823,PGD2,NR5A1
202,0.0041748527,RSPO1,NR5A1
203,0.0027132735,SOX9,NR5A1
204,0.0070630508,SRY,NR5A1
205,0.018865727,UGR,NR5A1
206,0.0090303775,WNT4,NR5A1
207,0.003540148,WT1mKTS,NR5A1
208,0.006476735,WT1pKTS,NR5A1
221,0.0019383365,RSPO1,PGD2
222,0.0001307858,SOX9,PGD2
223,0.0020263935,SRY,PGD2
224,0.0022509636,UGR,PGD2
225,0.0011880227,WNT4,PGD2
226,0.0004139801,WT1mKTS,PGD2
227,0.0009865975,WT1pKTS,PGD2
241,0.0013820151,SOX9,RSPO1
242,0.0030674818,SRY,RSPO1
243,0.013785895,UGR,RSPO1
244,0.0031866883,WNT4,RSPO1
245,0.0012133938,WT1mKTS,RSPO1
246,0.002851951,WT1pKTS,RSPO1
261,0.0054288786,SRY,SOX9
262,0.014557572,UGR,SOX9
263,0.003779952,WNT4,SOX9
264,0.0010687844,WT1mKTS,SOX9
265,0.002297393,WT1pKTS,SOX9
281,0.05306694,UGR,SRY
282,0.022920758,WNT4,SRY
283,0.0036780965,WT1mKTS,SRY
284,0.011311809,WT1pKTS,SRY
301,0.05160734,WNT4,UGR
302,0.007737609,WT1mKTS,UGR
303,0.015285589,WT1pKTS,UGR
321,0.0059064142,WT1mKTS,WNT4
322,0.0084466655,WT1pKTS,WNT4
341,0.0019561024,WT1pKTS,WT1mKTS
