,LRP,source_gene,target_gene
68,0.00064551027,PGD2,DHH
69,0.0016671871,RSPO1,DHH
70,0.0014007714,SOX9,DHH
71,0.0015305027,SRY,DHH
72,0.0010488641,UGR,DHH
73,0.0019833678,WNT4,DHH
74,0.00025443485,WT1mKTS,DHH
75,0.003952784,WT1pKTS,DHH
81,0.007882512,DMRT1,DKK1
82,0.0005833097,FGF9,DKK1
83,0.0077382154,FOXL2,DKK1
84,0.00075136335,GATA4,DKK1
85,0.0024293794,NR0B1,DKK1
86,0.012594415,NR5A1,DKK1
87,0.0008729079,PGD2,DKK1
88,0.0017666946,RSPO1,DKK1
89,0.004666468,SOX9,DKK1
90,0.0056780847,SRY,DKK1
91,0.0013313389,UGR,DKK1
92,0.005429904,WNT4,DKK1
93,0.0021976258,WT1mKTS,DKK1
94,0.0073380633,WT1pKTS,DKK1
101,0.00049584865,FGF9,DMRT1
102,0.00991366,FOXL2,DMRT1
103,0.0004733643,GATA4,DMRT1
104,0.0009821581,NR0B1,DMRT1
105,0.008843809,NR5A1,DMRT1
106,0.001567551,PGD2,DMRT1
107,0.0029319962,RSPO1,DMRT1
108,0.0024814662,SOX9,DMRT1
109,0.014251519,SRY,DMRT1
110,0.0011724959,UGR,DMRT1
111,0.003925314,WNT4,DMRT1
112,0.0017133309,WT1mKTS,DMRT1
113,0.0059614917,WT1pKTS,DMRT1
121,0.002392764,FOXL2,FGF9
122,0.00012942233,GATA4,FGF9
123,0.0008384046,NR0B1,FGF9
124,0.0007640186,NR5A1,FGF9
125,0.00066428096,PGD2,FGF9
126,0.0006070673,RSPO1,FGF9
127,0.0011835345,SOX9,FGF9
128,0.00037572184,SRY,FGF9
129,0.0012221027,UGR,FGF9
130,0.00021766876,WNT4,FGF9
131,0.00030785485,WT1mKTS,FGF9
132,0.0014309436,WT1pKTS,FGF9
141,0.0021337783,GATA4,FOXL2
142,0.008586075,NR0B1,FOXL2
143,0.023244536,NR5A1,FOXL2
144,0.0010765729,PGD2,FOXL2
145,0.016825715,RSPO1,FOXL2
146,0.006291844,SOX9,FOXL2
147,0.027313683,SRY,FOXL2
148,0.0027304718,UGR,FOXL2
149,0.010346044,WNT4,FOXL2
150,0.0009780345,WT1mKTS,FOXL2
151,0.061055277,WT1pKTS,FOXL2
161,0.0017238896,NR0B1,GATA4
162,0.0023927824,NR5A1,GATA4
163,0.00017314947,PGD2,GATA4
164,0.0020781881,RSPO1,GATA4
165,0.0008663616,SOX9,GATA4
166,0.0018917883,SRY,GATA4
167,0.0004998966,UGR,GATA4
168,0.0010330897,WNT4,GATA4
169,0.00044230832,WT1mKTS,GATA4
170,0.0039063534,WT1pKTS,GATA4
181,0.00842433,NR5A1,NR0B1
182,0.0011120205,PGD2,NR0B1
183,0.01047299,RSPO1,NR0B1
184,0.0041474784,SOX9,NR0B1
185,0.0064272,SRY,NR0B1
186,0.0035645168,UGR,NR0B1
187,0.0037457084,WNT4,NR0B1
188,0.00070220855,WT1mKTS,NR0B1
189,0.008715057,WT1pKTS,NR0B1
201,0.000688856,PGD2,NR5A1
202,0.007123738,RSPO1,NR5A1
203,0.005055432,SOX9,NR5A1
204,0.0067959307,SRY,NR5A1
205,0.002146228,UGR,NR5A1
206,0.0018413705,WNT4,NR5A1
207,0.0034967486,WT1mKTS,NR5A1
208,0.02224322,WT1pKTS,NR5A1
221,0.002093106,RSPO1,PGD2
222,0.0011442223,SOX9,PGD2
223,0.001000095,SRY,PGD2
224,0.00019417616,UGR,PGD2
225,0.00161208,WNT4,PGD2
226,9.904527e-06,WT1mKTS,PGD2
227,0.0016032695,WT1pKTS,PGD2
241,0.008697543,SOX9,RSPO1
242,0.0029823123,SRY,RSPO1
243,0.006279858,UGR,RSPO1
244,0.0054428093,WNT4,RSPO1
245,0.0039411895,WT1mKTS,RSPO1
246,0.018969879,WT1pKTS,RSPO1
261,0.0033665868,SRY,SOX9
262,0.0018139125,UGR,SOX9
263,0.0042033857,WNT4,SOX9
264,0.0013763395,WT1mKTS,SOX9
265,0.0056457305,WT1pKTS,SOX9
281,0.0061017596,UGR,SRY
282,0.008905761,WNT4,SRY
283,0.0010716718,WT1mKTS,SRY
284,0.02629963,WT1pKTS,SRY
301,0.008126032,WNT4,UGR
302,0.0022312305,WT1mKTS,UGR
303,0.005601408,WT1pKTS,UGR
321,0.0013016782,WT1mKTS,WNT4
322,0.014331074,WT1pKTS,WNT4
341,0.0023300103,WT1pKTS,WT1mKTS
