,LRP,source_gene,target_gene
162,0.0011820853,NR5A1,GATA4
163,0.0009434248,PGD2,GATA4
164,0.0032420177,RSPO1,GATA4
165,0.0011838699,SOX9,GATA4
166,0.003937769,SRY,GATA4
167,0.004355847,UGR,GATA4
168,0.003184605,WNT4,GATA4
169,0.0008723793,WT1mKTS,GATA4
170,0.0005833366,WT1pKTS,GATA4
181,0.0039334,NR5A1,NR0B1
182,0.0001988855,PGD2,NR0B1
183,0.0070605977,RSPO1,NR0B1
184,0.0010498592,SOX9,NR0B1
185,0.012682632,SRY,NR0B1
186,0.017121667,UGR,NR0B1
187,0.008506956,WNT4,NR0B1
188,0.0008065996,WT1mKTS,NR0B1
189,0.0023994667,WT1pKTS,NR0B1
201,0.0006966875,PGD2,NR5A1
202,0.04782319,RSPO1,NR5A1
203,0.008313235,SOX9,NR5A1
204,0.0042129373,SRY,NR5A1
205,0.007372663,UGR,NR5A1
206,0.003959571,WNT4,NR5A1
207,0.001294391,WT1mKTS,NR5A1
208,0.0046038087,WT1pKTS,NR5A1
221,0.0006935189,RSPO1,PGD2
222,0.0014529732,SOX9,PGD2
223,0.0023404295,SRY,PGD2
224,0.0005548166,UGR,PGD2
225,0.00092439755,WNT4,PGD2
226,0.0004888767,WT1mKTS,PGD2
227,0.00096096424,WT1pKTS,PGD2
241,0.01682353,SOX9,RSPO1
242,0.0043673264,SRY,RSPO1
243,0.011913562,UGR,RSPO1
244,0.01673427,WNT4,RSPO1
245,0.0013967466,WT1mKTS,RSPO1
246,0.0048403246,WT1pKTS,RSPO1
261,0.00552027,SRY,SOX9
262,0.0040053,UGR,SOX9
263,0.010242836,WNT4,SOX9
264,0.00056905585,WT1mKTS,SOX9
265,0.0033908852,WT1pKTS,SOX9
281,0.014939123,UGR,SRY
282,0.011638964,WNT4,SRY
283,0.00074050593,WT1mKTS,SRY
284,0.0013937453,WT1pKTS,SRY
301,0.015170768,WNT4,UGR
302,0.00065204944,WT1mKTS,UGR
303,0.0038035014,WT1pKTS,UGR
321,0.000747203,WT1mKTS,WNT4
322,0.0019384476,WT1pKTS,WNT4
341,0.0013241901,WT1pKTS,WT1mKTS
