,LRP,source_gene,target_gene
92,0.004327949,WNT4,DKK1
93,0.0013241675,WT1mKTS,DKK1
94,0.00076867273,WT1pKTS,DKK1
101,0.000902339,FGF9,DMRT1
102,0.0017162068,FOXL2,DMRT1
103,0.0010389624,GATA4,DMRT1
104,0.0077452697,NR0B1,DMRT1
105,0.0037808612,NR5A1,DMRT1
106,0.0001655547,PGD2,DMRT1
107,0.0020893614,RSPO1,DMRT1
108,0.0032341052,SOX9,DMRT1
109,0.0026615076,SRY,DMRT1
110,0.009701185,UGR,DMRT1
111,0.0019018371,WNT4,DMRT1
112,0.00034565685,WT1mKTS,DMRT1
113,0.00079286937,WT1pKTS,DMRT1
121,0.00044337008,FOXL2,FGF9
122,0.0008503839,GATA4,FGF9
123,0.002538566,NR0B1,FGF9
124,0.001510673,NR5A1,FGF9
125,0.00017808418,PGD2,FGF9
126,0.0016708083,RSPO1,FGF9
127,0.00023962051,SOX9,FGF9
128,0.0024429923,SRY,FGF9
129,0.0019372003,UGR,FGF9
130,0.0019068775,WNT4,FGF9
131,0.0005702627,WT1mKTS,FGF9
132,0.00093173794,WT1pKTS,FGF9
141,0.002054472,GATA4,FOXL2
142,0.0006384889,NR0B1,FOXL2
143,0.002533142,NR5A1,FOXL2
144,0.00025835927,PGD2,FOXL2
145,0.0019908892,RSPO1,FOXL2
146,0.0020355554,SOX9,FOXL2
147,0.003679524,SRY,FOXL2
148,0.0009099488,UGR,FOXL2
149,0.0036982358,WNT4,FOXL2
150,0.0005080473,WT1mKTS,FOXL2
151,0.002144202,WT1pKTS,FOXL2
161,0.015920904,NR0B1,GATA4
162,0.008978114,NR5A1,GATA4
163,0.0009331632,PGD2,GATA4
164,0.0020848534,RSPO1,GATA4
165,0.00076589454,SOX9,GATA4
166,0.015266309,SRY,GATA4
167,0.019157706,UGR,GATA4
168,0.016509047,WNT4,GATA4
169,0.0021428107,WT1mKTS,GATA4
170,0.0038041635,WT1pKTS,GATA4
181,0.006827302,NR5A1,NR0B1
182,0.002058728,PGD2,NR0B1
183,0.0071518878,RSPO1,NR0B1
184,0.0053611854,SOX9,NR0B1
185,0.03173663,SRY,NR0B1
186,0.041867785,UGR,NR0B1
187,0.022373375,WNT4,NR0B1
188,0.005247577,WT1mKTS,NR0B1
189,0.0035924192,WT1pKTS,NR0B1
201,0.0014063704,PGD2,NR5A1
202,0.0055237403,RSPO1,NR5A1
203,0.00025211758,SOX9,NR5A1
204,0.0110697085,SRY,NR5A1
205,0.004895419,UGR,NR5A1
206,0.011123379,WNT4,NR5A1
207,0.0015142304,WT1mKTS,NR5A1
208,0.002753861,WT1pKTS,NR5A1
221,0.001370975,RSPO1,PGD2
222,0.0008066342,SOX9,PGD2
223,0.001929441,SRY,PGD2
224,0.0014607596,UGR,PGD2
225,0.0005070429,WNT4,PGD2
226,1.5434394e-05,WT1mKTS,PGD2
227,0.0009224077,WT1pKTS,PGD2
241,0.0028034393,SOX9,RSPO1
242,0.004022328,SRY,RSPO1
243,0.011779517,UGR,RSPO1
244,0.0039437735,WNT4,RSPO1
245,0.0010348462,WT1mKTS,RSPO1
246,0.0015107015,WT1pKTS,RSPO1
261,0.004106939,SRY,SOX9
262,0.00497407,UGR,SOX9
263,0.0025082165,WNT4,SOX9
264,0.0014747658,WT1mKTS,SOX9
265,0.0009346158,WT1pKTS,SOX9
281,0.038989402,UGR,SRY
282,0.02698315,WNT4,SRY
283,0.0038092874,WT1mKTS,SRY
284,0.005062627,WT1pKTS,SRY
301,0.026472053,WNT4,UGR
302,0.007253791,WT1mKTS,UGR
303,0.0065335445,WT1pKTS,UGR
321,0.0040615336,WT1mKTS,WNT4
322,0.0053907568,WT1pKTS,WNT4
341,0.0006604505,WT1pKTS,WT1mKTS
