,LRP,source_gene,target_gene
87,0.0006916472,PGD2,DKK1
88,0.0025781398,RSPO1,DKK1
89,0.0022329437,SOX9,DKK1
90,0.0010622431,SRY,DKK1
91,0.0003734373,UGR,DKK1
92,0.003232298,WNT4,DKK1
93,0.00025668976,WT1mKTS,DKK1
94,0.002197037,WT1pKTS,DKK1
101,0.00069164013,FGF9,DMRT1
102,0.0048782923,FOXL2,DMRT1
103,0.0006346586,GATA4,DMRT1
104,0.0007849235,NR0B1,DMRT1
105,6.1798986e-05,NR5A1,DMRT1
106,0.00019589477,PGD2,DMRT1
107,0.0034721075,RSPO1,DMRT1
108,0.00087100413,SOX9,DMRT1
109,0.0028686733,SRY,DMRT1
110,0.002055191,UGR,DMRT1
111,0.002150753,WNT4,DMRT1
112,0.000617321,WT1mKTS,DMRT1
113,0.002942982,WT1pKTS,DMRT1
121,0.0032261559,FOXL2,FGF9
122,0.00018989014,GATA4,FGF9
123,0.0013376328,NR0B1,FGF9
124,0.0009877956,NR5A1,FGF9
125,0.00087805605,PGD2,FGF9
126,0.00187813,RSPO1,FGF9
127,0.00081705913,SOX9,FGF9
128,0.0011347863,SRY,FGF9
129,0.0018806439,UGR,FGF9
130,4.5111483e-05,WNT4,FGF9
131,0.000708392,WT1mKTS,FGF9
132,0.00033664366,WT1pKTS,FGF9
141,0.004248025,GATA4,FOXL2
142,0.0066028517,NR0B1,FOXL2
143,0.007020038,NR5A1,FOXL2
144,0.002208259,PGD2,FOXL2
145,0.0050006993,RSPO1,FOXL2
146,0.004346861,SOX9,FOXL2
147,0.01486358,SRY,FOXL2
148,0.004695196,UGR,FOXL2
149,0.006086089,WNT4,FOXL2
150,0.0042657433,WT1mKTS,FOXL2
151,0.018610729,WT1pKTS,FOXL2
161,0.00055046217,NR0B1,GATA4
162,0.0013132475,NR5A1,GATA4
163,0.00068831793,PGD2,GATA4
164,0.002472225,RSPO1,GATA4
165,0.0008583126,SOX9,GATA4
166,0.0008490934,SRY,GATA4
167,0.000983473,UGR,GATA4
168,0.00074782805,WNT4,GATA4
169,0.0004229849,WT1mKTS,GATA4
170,0.0013891194,WT1pKTS,GATA4
181,0.0044927634,NR5A1,NR0B1
182,0.0011896632,PGD2,NR0B1
183,0.00017806265,RSPO1,NR0B1
184,0.0027886357,SOX9,NR0B1
185,0.0021876718,SRY,NR0B1
186,0.00060896244,UGR,NR0B1
187,0.000591462,WNT4,NR0B1
188,0.0011571675,WT1mKTS,NR0B1
189,0.003681843,WT1pKTS,NR0B1
201,0.00016543463,PGD2,NR5A1
202,0.0035332101,RSPO1,NR5A1
203,0.0044826632,SOX9,NR5A1
204,0.00470538,SRY,NR5A1
205,0.0055659395,UGR,NR5A1
206,0.003141799,WNT4,NR5A1
207,0.0033665574,WT1mKTS,NR5A1
208,0.0057134787,WT1pKTS,NR5A1
221,0.0020333491,RSPO1,PGD2
222,0.00092576985,SOX9,PGD2
223,0.00076416583,SRY,PGD2
224,0.0018894485,UGR,PGD2
225,0.00043824554,WNT4,PGD2
226,0.0009823171,WT1mKTS,PGD2
227,0.0006867442,WT1pKTS,PGD2
241,0.003462839,SOX9,RSPO1
242,0.003442365,SRY,RSPO1
243,0.0042809835,UGR,RSPO1
244,0.002771647,WNT4,RSPO1
245,0.0023234775,WT1mKTS,RSPO1
246,0.0020636928,WT1pKTS,RSPO1
261,0.0012586591,SRY,SOX9
262,0.0016642392,UGR,SOX9
263,0.0009149489,WNT4,SOX9
264,0.002110671,WT1mKTS,SOX9
265,0.0029115067,WT1pKTS,SOX9
281,0.0015821165,UGR,SRY
282,0.004212802,WNT4,SRY
283,0.0014346563,WT1mKTS,SRY
284,0.011607547,WT1pKTS,SRY
301,0.004160367,WNT4,UGR
302,0.0008757333,WT1mKTS,UGR
303,0.0014567231,WT1pKTS,UGR
321,0.0008291933,WT1mKTS,WNT4
322,0.0071060904,WT1pKTS,WNT4
341,0.0014911522,WT1pKTS,WT1mKTS
