,LRP,source_gene,target_gene
94,0.0033954545,WT1pKTS,DKK1
101,0.0007227266,FGF9,DMRT1
102,0.0059401784,FOXL2,DMRT1
103,0.0009428815,GATA4,DMRT1
104,0.0012399659,NR0B1,DMRT1
105,0.0006762643,NR5A1,DMRT1
106,0.00026111165,PGD2,DMRT1
107,0.0037859338,RSPO1,DMRT1
108,0.0014137834,SOX9,DMRT1
109,0.0033641357,SRY,DMRT1
110,0.0021506266,UGR,DMRT1
111,0.003006028,WNT4,DMRT1
112,0.0009346304,WT1mKTS,DMRT1
113,0.0036525575,WT1pKTS,DMRT1
121,0.002383315,FOXL2,FGF9
122,0.0002290589,GATA4,FGF9
123,0.00070466683,NR0B1,FGF9
124,0.0011340291,NR5A1,FGF9
125,0.0004067416,PGD2,FGF9
126,0.002260408,RSPO1,FGF9
127,0.0006047958,SOX9,FGF9
128,0.00082882046,SRY,FGF9
129,0.0010535058,UGR,FGF9
130,0.00028971612,WNT4,FGF9
131,0.0006583801,WT1mKTS,FGF9
132,0.0005266245,WT1pKTS,FGF9
141,0.0054588625,GATA4,FOXL2
142,0.0075346557,NR0B1,FOXL2
143,0.0072542885,NR5A1,FOXL2
144,0.001064033,PGD2,FOXL2
145,0.0016599741,RSPO1,FOXL2
146,0.0032754217,SOX9,FOXL2
147,0.01509512,SRY,FOXL2
148,0.0022953013,UGR,FOXL2
149,0.010047808,WNT4,FOXL2
150,0.0025336219,WT1mKTS,FOXL2
151,0.012740463,WT1pKTS,FOXL2
161,0.0016374724,NR0B1,GATA4
162,0.001447633,NR5A1,GATA4
163,0.00040177692,PGD2,GATA4
164,0.0016259936,RSPO1,GATA4
165,0.002402475,SOX9,GATA4
166,0.0034917793,SRY,GATA4
167,0.0014509631,UGR,GATA4
168,0.0018238279,WNT4,GATA4
169,0.00053541455,WT1mKTS,GATA4
170,0.0020139262,WT1pKTS,GATA4
181,0.0051178862,NR5A1,NR0B1
182,0.00066626014,PGD2,NR0B1
183,0.0018290745,RSPO1,NR0B1
184,0.003690695,SOX9,NR0B1
185,0.0022415887,SRY,NR0B1
186,0.0012587148,UGR,NR0B1
187,0.0011702315,WNT4,NR0B1
188,0.00082826277,WT1mKTS,NR0B1
189,0.0039847028,WT1pKTS,NR0B1
201,0.00049351127,PGD2,NR5A1
202,0.004468991,RSPO1,NR5A1
203,0.006497457,SOX9,NR5A1
204,0.002856513,SRY,NR5A1
205,0.0045768446,UGR,NR5A1
206,0.00225227,WNT4,NR5A1
207,0.003221375,WT1mKTS,NR5A1
208,0.005365613,WT1pKTS,NR5A1
221,0.0010294423,RSPO1,PGD2
222,0.0008615358,SOX9,PGD2
223,0.0006038902,SRY,PGD2
224,0.0015159827,UGR,PGD2
225,0.00019316142,WNT4,PGD2
226,0.00044681763,WT1mKTS,PGD2
227,0.00052234693,WT1pKTS,PGD2
241,0.0031420395,SOX9,RSPO1
242,0.003660302,SRY,RSPO1
243,0.0031420756,UGR,RSPO1
244,0.0011410313,WNT4,RSPO1
245,0.001705622,WT1mKTS,RSPO1
246,0.0042025475,WT1pKTS,RSPO1
261,0.0024481977,SRY,SOX9
262,0.0019760828,UGR,SOX9
263,0.0011089223,WNT4,SOX9
264,0.0022127838,WT1mKTS,SOX9
265,0.004169595,WT1pKTS,SOX9
281,0.0015055793,UGR,SRY
282,0.0060795527,WNT4,SRY
283,0.00061920297,WT1mKTS,SRY
284,0.010557397,WT1pKTS,SRY
301,0.0030505767,WNT4,UGR
302,0.0007326167,WT1mKTS,UGR
303,0.0018468833,WT1pKTS,UGR
321,0.0013189706,WT1mKTS,WNT4
322,0.009345384,WT1pKTS,WNT4
341,0.0014353631,WT1pKTS,WT1mKTS
