,LRP,source_gene,target_gene
91,0.00033208437,UGR,DKK1
92,0.0025817673,WNT4,DKK1
93,0.0003947884,WT1mKTS,DKK1
94,0.004132493,WT1pKTS,DKK1
101,0.00022887743,FGF9,DMRT1
102,0.004133034,FOXL2,DMRT1
103,0.0009410706,GATA4,DMRT1
104,0.0022757335,NR0B1,DMRT1
105,0.00038538215,NR5A1,DMRT1
106,0.00082254753,PGD2,DMRT1
107,0.0014468511,RSPO1,DMRT1
108,0.0023515155,SOX9,DMRT1
109,0.011545183,SRY,DMRT1
110,0.00053920475,UGR,DMRT1
111,0.0016985086,WNT4,DMRT1
112,0.0010083993,WT1mKTS,DMRT1
113,0.006110128,WT1pKTS,DMRT1
121,0.0010928905,FOXL2,FGF9
122,0.00011057265,GATA4,FGF9
123,0.00047177458,NR0B1,FGF9
124,0.0017713425,NR5A1,FGF9
125,0.00032850073,PGD2,FGF9
126,0.0010777437,RSPO1,FGF9
127,0.001067738,SOX9,FGF9
128,0.0008670569,SRY,FGF9
129,0.00083332084,UGR,FGF9
130,0.0009131264,WNT4,FGF9
131,0.00024917923,WT1mKTS,FGF9
132,0.0007756797,WT1pKTS,FGF9
141,0.0042457613,GATA4,FOXL2
142,0.0071208626,NR0B1,FOXL2
143,0.006420076,NR5A1,FOXL2
144,0.0002037653,PGD2,FOXL2
145,0.0063066557,RSPO1,FOXL2
146,0.008880213,SOX9,FOXL2
147,0.019356722,SRY,FOXL2
148,0.0014902232,UGR,FOXL2
149,0.010582794,WNT4,FOXL2
150,0.0025212583,WT1mKTS,FOXL2
151,0.016295576,WT1pKTS,FOXL2
161,0.0004611432,NR0B1,GATA4
162,0.0030028045,NR5A1,GATA4
163,0.0007322583,PGD2,GATA4
164,0.0029594982,RSPO1,GATA4
165,0.0018624234,SOX9,GATA4
166,0.0022036608,SRY,GATA4
167,0.0015102627,UGR,GATA4
168,0.000630314,WNT4,GATA4
169,0.000154112,WT1mKTS,GATA4
170,0.0016790784,WT1pKTS,GATA4
181,0.0060744667,NR5A1,NR0B1
182,0.0013303638,PGD2,NR0B1
183,0.0053368923,RSPO1,NR0B1
184,0.0034859686,SOX9,NR0B1
185,0.0035713809,SRY,NR0B1
186,0.0023087943,UGR,NR0B1
187,0.0020369862,WNT4,NR0B1
188,0.0004018555,WT1mKTS,NR0B1
189,0.0080861375,WT1pKTS,NR0B1
201,0.00088124414,PGD2,NR5A1
202,0.008046306,RSPO1,NR5A1
203,0.009002602,SOX9,NR5A1
204,0.006006512,SRY,NR5A1
205,0.005892154,UGR,NR5A1
206,0.0020793043,WNT4,NR5A1
207,0.002058529,WT1mKTS,NR5A1
208,0.0016216824,WT1pKTS,NR5A1
221,0.00036643536,RSPO1,PGD2
222,0.0008789359,SOX9,PGD2
223,0.0009066144,SRY,PGD2
224,0.0006759542,UGR,PGD2
225,0.0003555935,WNT4,PGD2
226,1.6199512e-05,WT1mKTS,PGD2
227,0.0010854421,WT1pKTS,PGD2
241,0.006548415,SOX9,RSPO1
242,0.003157917,SRY,RSPO1
243,0.004778603,UGR,RSPO1
244,0.0022168974,WNT4,RSPO1
245,0.0017186227,WT1mKTS,RSPO1
246,0.0008277884,WT1pKTS,RSPO1
261,0.0017858706,SRY,SOX9
262,0.0016093323,UGR,SOX9
263,0.0014781328,WNT4,SOX9
264,0.0016439819,WT1mKTS,SOX9
265,0.007814584,WT1pKTS,SOX9
281,0.0031762258,UGR,SRY
282,0.0066041616,WNT4,SRY
283,0.0015025972,WT1mKTS,SRY
284,0.019404694,WT1pKTS,SRY
301,0.006801718,WNT4,UGR
302,0.00036310538,WT1mKTS,UGR
303,0.0015470055,WT1pKTS,UGR
321,0.0010828271,WT1mKTS,WNT4
322,0.0075793015,WT1pKTS,WNT4
341,0.0020957899,WT1pKTS,WT1mKTS
