,LRP,source_gene,target_gene
123,0.008333027,NR0B1,FGF9
124,0.0038335326,NR5A1,FGF9
125,0.013644798,PGD2,FGF9
126,0.0015808392,RSPO1,FGF9
127,0.007305165,SOX9,FGF9
128,0.00496545,SRY,FGF9
129,0.0005404323,UGR,FGF9
130,0.005065241,WNT4,FGF9
131,0.00015635153,WT1mKTS,FGF9
132,0.0019724031,WT1pKTS,FGF9
141,0.00045006847,GATA4,FOXL2
142,0.0006715366,NR0B1,FOXL2
143,0.00012855841,NR5A1,FOXL2
144,0.0002517645,PGD2,FOXL2
145,0.00065367273,RSPO1,FOXL2
146,0.0013750792,SOX9,FOXL2
147,0.0018191198,SRY,FOXL2
148,0.00047335617,UGR,FOXL2
149,0.0001791758,WNT4,FOXL2
150,0.0002462188,WT1mKTS,FOXL2
151,0.0005581246,WT1pKTS,FOXL2
161,0.0033878302,NR0B1,GATA4
162,0.002077933,NR5A1,GATA4
163,0.0013886398,PGD2,GATA4
164,0.001935659,RSPO1,GATA4
165,0.0023111254,SOX9,GATA4
166,0.00079850224,SRY,GATA4
167,0.00017847752,UGR,GATA4
168,0.00084087555,WNT4,GATA4
169,0.00026148345,WT1mKTS,GATA4
170,0.00080906565,WT1pKTS,GATA4
181,0.0013628168,NR5A1,NR0B1
182,0.009951618,PGD2,NR0B1
183,0.0017924681,RSPO1,NR0B1
184,0.009081054,SOX9,NR0B1
185,0.002409332,SRY,NR0B1
186,0.0014762913,UGR,NR0B1
187,0.0050500976,WNT4,NR0B1
188,0.00064241706,WT1mKTS,NR0B1
189,0.002275304,WT1pKTS,NR0B1
201,0.007357805,PGD2,NR5A1
202,0.004087909,RSPO1,NR5A1
203,0.0012058115,SOX9,NR5A1
204,0.0012782493,SRY,NR5A1
205,0.0006527811,UGR,NR5A1
206,0.00139194,WNT4,NR5A1
207,0.00095124374,WT1mKTS,NR5A1
208,0.0022007385,WT1pKTS,NR5A1
221,0.0018374353,RSPO1,PGD2
222,0.009613717,SOX9,PGD2
223,0.0051412135,SRY,PGD2
224,0.00052200485,UGR,PGD2
225,0.006554739,WNT4,PGD2
226,0.0012142259,WT1mKTS,PGD2
227,0.0012061344,WT1pKTS,PGD2
241,0.0026050254,SOX9,RSPO1
242,0.0011620435,SRY,RSPO1
243,0.0005294128,UGR,RSPO1
244,8.861227e-05,WNT4,RSPO1
245,0.0010153229,WT1mKTS,RSPO1
246,0.0025998421,WT1pKTS,RSPO1
261,0.001430046,SRY,SOX9
262,0.0005137224,UGR,SOX9
263,0.0016694292,WNT4,SOX9
264,0.0010642825,WT1mKTS,SOX9
265,0.0014891987,WT1pKTS,SOX9
281,0.0008797024,UGR,SRY
282,0.0007015738,WNT4,SRY
283,0.00039318664,WT1mKTS,SRY
284,0.0011257518,WT1pKTS,SRY
301,0.00031700655,WNT4,UGR
302,0.00046631356,WT1mKTS,UGR
303,0.0004623046,WT1pKTS,UGR
321,0.00044645942,WT1mKTS,WNT4
322,0.0013590443,WT1pKTS,WNT4
341,0.00048806757,WT1pKTS,WT1mKTS
