,LRP,source_gene,target_gene
65,0.00031541195,GATA4,DHH
66,0.00066620443,NR0B1,DHH
67,0.0011847038,NR5A1,DHH
68,0.00016811574,PGD2,DHH
69,0.00095044175,RSPO1,DHH
70,0.0010307576,SOX9,DHH
71,0.0007394538,SRY,DHH
72,0.00075846975,UGR,DHH
73,0.0009470361,WNT4,DHH
74,0.0003840654,WT1mKTS,DHH
75,0.0021198085,WT1pKTS,DHH
81,0.0019100053,DMRT1,DKK1
82,0.0008614542,FGF9,DKK1
83,0.0061788894,FOXL2,DKK1
84,0.00034733163,GATA4,DKK1
85,0.0027511406,NR0B1,DKK1
86,0.0022276822,NR5A1,DKK1
87,0.00054880074,PGD2,DKK1
88,0.0027934262,RSPO1,DKK1
89,0.0024198159,SOX9,DKK1
90,0.0031998677,SRY,DKK1
91,0.00034877143,UGR,DKK1
92,0.0033354256,WNT4,DKK1
93,0.00013880189,WT1mKTS,DKK1
94,0.0041890936,WT1pKTS,DKK1
101,0.00094711734,FGF9,DMRT1
102,0.004638654,FOXL2,DMRT1
103,0.00025800243,GATA4,DMRT1
104,0.0005712584,NR0B1,DMRT1
105,0.0012248012,NR5A1,DMRT1
106,0.0006466073,PGD2,DMRT1
107,0.0030373782,RSPO1,DMRT1
108,0.0013117646,SOX9,DMRT1
109,0.0040945215,SRY,DMRT1
110,0.0017542844,UGR,DMRT1
111,0.0021102366,WNT4,DMRT1
112,0.00083635724,WT1mKTS,DMRT1
113,0.0044503263,WT1pKTS,DMRT1
121,0.0025426159,FOXL2,FGF9
122,0.000105094216,GATA4,FGF9
123,0.0011218358,NR0B1,FGF9
124,0.0014674899,NR5A1,FGF9
125,0.00029363565,PGD2,FGF9
126,0.0025599273,RSPO1,FGF9
127,0.0005432751,SOX9,FGF9
128,0.00077787007,SRY,FGF9
129,0.0010283646,UGR,FGF9
130,9.2758964e-05,WNT4,FGF9
131,0.000433764,WT1mKTS,FGF9
132,0.0014379835,WT1pKTS,FGF9
141,0.0035921163,GATA4,FOXL2
142,0.00946115,NR0B1,FOXL2
143,0.010114359,NR5A1,FOXL2
144,0.000872702,PGD2,FOXL2
145,0.004613793,RSPO1,FOXL2
146,0.0050632744,SOX9,FOXL2
147,0.015316651,SRY,FOXL2
148,0.0033702222,UGR,FOXL2
149,0.008652984,WNT4,FOXL2
150,0.0013378764,WT1mKTS,FOXL2
151,0.028283883,WT1pKTS,FOXL2
161,0.0007314451,NR0B1,GATA4
162,0.0013400363,NR5A1,GATA4
163,0.00019554011,PGD2,GATA4
164,0.0028904937,RSPO1,GATA4
165,0.0015789642,SOX9,GATA4
166,0.0013320332,SRY,GATA4
167,0.0012441417,UGR,GATA4
168,0.00084139773,WNT4,GATA4
169,0.00036945002,WT1mKTS,GATA4
170,0.0015719228,WT1pKTS,GATA4
181,0.0053245267,NR5A1,NR0B1
182,0.0015868023,PGD2,NR0B1
183,0.005577787,RSPO1,NR0B1
184,0.0019796186,SOX9,NR0B1
185,0.0012497941,SRY,NR0B1
186,0.002362669,UGR,NR0B1
187,0.0013825126,WNT4,NR0B1
188,0.0010314435,WT1mKTS,NR0B1
189,0.0047389218,WT1pKTS,NR0B1
201,0.00020785278,PGD2,NR5A1
202,0.003723836,RSPO1,NR5A1
203,0.004638289,SOX9,NR5A1
204,0.0050629773,SRY,NR5A1
205,0.005313952,UGR,NR5A1
206,0.0030525262,WNT4,NR5A1
207,0.0033190297,WT1mKTS,NR5A1
208,0.008394013,WT1pKTS,NR5A1
221,0.0006185351,RSPO1,PGD2
222,0.00069950905,SOX9,PGD2
223,0.00077060534,SRY,PGD2
224,0.00067019195,UGR,PGD2
225,0.00020804742,WNT4,PGD2
226,0.00011989252,WT1mKTS,PGD2
227,0.00095299614,WT1pKTS,PGD2
241,0.0047492865,SOX9,RSPO1
242,0.0029078491,SRY,RSPO1
243,0.004071464,UGR,RSPO1
244,0.00038571862,WNT4,RSPO1
245,0.0027087945,WT1mKTS,RSPO1
246,0.0046174265,WT1pKTS,RSPO1
261,0.0013819197,SRY,SOX9
262,0.001571181,UGR,SOX9
263,0.0013770831,WNT4,SOX9
264,0.0020952006,WT1mKTS,SOX9
265,0.0042098816,WT1pKTS,SOX9
281,0.001968478,UGR,SRY
282,0.0051959874,WNT4,SRY
283,0.0013017308,WT1mKTS,SRY
284,0.01708708,WT1pKTS,SRY
301,0.004358747,WNT4,UGR
302,0.0005470267,WT1mKTS,UGR
303,0.001413092,WT1pKTS,UGR
321,0.001355361,WT1mKTS,WNT4
322,0.0102696,WT1pKTS,WNT4
341,0.0017709085,WT1pKTS,WT1mKTS
