,LRP,source_gene,target_gene
106,0.0005811699,PGD2,DMRT1
107,0.0036774077,RSPO1,DMRT1
108,0.0014559843,SOX9,DMRT1
109,0.0017560516,SRY,DMRT1
110,0.0022204162,UGR,DMRT1
111,0.0019150686,WNT4,DMRT1
112,0.0001517646,WT1mKTS,DMRT1
113,0.0034794628,WT1pKTS,DMRT1
121,0.0015636666,FOXL2,FGF9
122,0.00034128665,GATA4,FGF9
123,0.0011847327,NR0B1,FGF9
124,0.0010395362,NR5A1,FGF9
125,0.00095374975,PGD2,FGF9
126,0.0019505831,RSPO1,FGF9
127,0.0010421129,SOX9,FGF9
128,0.0009754589,SRY,FGF9
129,0.0016613388,UGR,FGF9
130,0.00049698295,WNT4,FGF9
131,0.00095419807,WT1mKTS,FGF9
132,0.0007252852,WT1pKTS,FGF9
141,0.0022758557,GATA4,FOXL2
142,0.006792476,NR0B1,FOXL2
143,0.0038461715,NR5A1,FOXL2
144,0.0017443777,PGD2,FOXL2
145,0.0016849675,RSPO1,FOXL2
146,0.0021858064,SOX9,FOXL2
147,0.012737499,SRY,FOXL2
148,0.003888513,UGR,FOXL2
149,0.006159562,WNT4,FOXL2
150,0.002412524,WT1mKTS,FOXL2
151,0.019061428,WT1pKTS,FOXL2
161,0.0005556727,NR0B1,GATA4
162,0.0011280269,NR5A1,GATA4
163,0.00069158105,PGD2,GATA4
164,0.0028886646,RSPO1,GATA4
165,0.0012709998,SOX9,GATA4
166,0.0017350052,SRY,GATA4
167,0.0010420891,UGR,GATA4
168,0.0007814422,WNT4,GATA4
169,0.0008983888,WT1mKTS,GATA4
170,0.002124594,WT1pKTS,GATA4
181,0.0043399064,NR5A1,NR0B1
182,0.0010161302,PGD2,NR0B1
183,0.002371288,RSPO1,NR0B1
184,0.0028282194,SOX9,NR0B1
185,0.0024929005,SRY,NR0B1
186,0.0011080244,UGR,NR0B1
187,0.0028290811,WNT4,NR0B1
188,0.0016179389,WT1mKTS,NR0B1
189,0.0033615283,WT1pKTS,NR0B1
201,0.0007791851,PGD2,NR5A1
202,0.0034742174,RSPO1,NR5A1
203,0.0042244564,SOX9,NR5A1
204,0.0024925163,SRY,NR5A1
205,0.0041445545,UGR,NR5A1
206,0.0031106,WNT4,NR5A1
207,0.0029665076,WT1mKTS,NR5A1
208,0.0038672364,WT1pKTS,NR5A1
221,0.000914389,RSPO1,PGD2
222,0.0007785964,SOX9,PGD2
223,0.00048124578,SRY,PGD2
224,0.0020353259,UGR,PGD2
225,6.607633e-05,WNT4,PGD2
226,0.0008379883,WT1mKTS,PGD2
227,0.0014526271,WT1pKTS,PGD2
241,0.0036006893,SOX9,RSPO1
242,0.0033013017,SRY,RSPO1
243,0.0022160842,UGR,RSPO1
244,0.0015983266,WNT4,RSPO1
245,0.0024655887,WT1mKTS,RSPO1
246,0.0025867184,WT1pKTS,RSPO1
261,0.0017720704,SRY,SOX9
262,0.001775054,UGR,SOX9
263,0.00059750833,WNT4,SOX9
264,0.002506283,WT1mKTS,SOX9
265,0.0022445503,WT1pKTS,SOX9
281,0.0014931262,UGR,SRY
282,0.004152381,WNT4,SRY
283,0.00096106046,WT1mKTS,SRY
284,0.008627767,WT1pKTS,SRY
301,0.0057226764,WNT4,UGR
302,0.0012101869,WT1mKTS,UGR
303,0.0006188546,WT1pKTS,UGR
321,0.0020153315,WT1mKTS,WNT4
322,0.006078313,WT1pKTS,WNT4
341,0.0014142512,WT1pKTS,WT1mKTS
