,LRP,source_gene,target_gene
103,0.0022656417,GATA4,DMRT1
104,0.0038238,NR0B1,DMRT1
105,0.0050847437,NR5A1,DMRT1
106,0.002795354,PGD2,DMRT1
107,0.001710717,RSPO1,DMRT1
108,0.0032735185,SOX9,DMRT1
109,0.002419049,SRY,DMRT1
110,0.00051878113,UGR,DMRT1
111,0.00034755288,WNT4,DMRT1
112,0.0016194242,WT1mKTS,DMRT1
113,0.0014935161,WT1pKTS,DMRT1
121,0.0007263083,FOXL2,FGF9
122,0.005785228,GATA4,FGF9
123,0.006609559,NR0B1,FGF9
124,0.003269312,NR5A1,FGF9
125,0.008783326,PGD2,FGF9
126,0.0031056334,RSPO1,FGF9
127,0.006392209,SOX9,FGF9
128,0.0073623145,SRY,FGF9
129,0.00083298044,UGR,FGF9
130,0.00147892,WNT4,FGF9
131,6.580657e-05,WT1mKTS,FGF9
132,0.0006813223,WT1pKTS,FGF9
141,0.00043145914,GATA4,FOXL2
142,0.0014240772,NR0B1,FOXL2
143,0.00015182947,NR5A1,FOXL2
144,3.1531476e-05,PGD2,FOXL2
145,0.000707555,RSPO1,FOXL2
146,0.0011627696,SOX9,FOXL2
147,0.0015456505,SRY,FOXL2
148,0.0006331043,UGR,FOXL2
149,0.000552687,WNT4,FOXL2
150,0.0003342408,WT1mKTS,FOXL2
151,0.00050948525,WT1pKTS,FOXL2
161,0.0031823963,NR0B1,GATA4
162,0.004127522,NR5A1,GATA4
163,0.005172026,PGD2,GATA4
164,0.0017377299,RSPO1,GATA4
165,0.0051733386,SOX9,GATA4
166,0.0015144341,SRY,GATA4
167,0.00012445351,UGR,GATA4
168,0.0012262746,WNT4,GATA4
169,0.00081444334,WT1mKTS,GATA4
170,0.00045189564,WT1pKTS,GATA4
181,0.0056401733,NR5A1,NR0B1
182,0.008388035,PGD2,NR0B1
183,0.002388347,RSPO1,NR0B1
184,0.010807269,SOX9,NR0B1
185,0.0064105815,SRY,NR0B1
186,0.0014031725,UGR,NR0B1
187,0.0017176913,WNT4,NR0B1
188,0.0011245903,WT1mKTS,NR0B1
189,0.0011837579,WT1pKTS,NR0B1
201,0.008587782,PGD2,NR5A1
202,0.0025267715,RSPO1,NR5A1
203,0.0015686193,SOX9,NR5A1
204,0.004098571,SRY,NR5A1
205,0.0009632043,UGR,NR5A1
206,0.0028761951,WNT4,NR5A1
207,0.0010106893,WT1mKTS,NR5A1
208,0.0023169504,WT1pKTS,NR5A1
221,0.001257791,RSPO1,PGD2
222,0.012989357,SOX9,PGD2
223,0.0075865677,SRY,PGD2
224,0.000899094,UGR,PGD2
225,0.00020880545,WNT4,PGD2
226,0.00010634237,WT1mKTS,PGD2
227,0.0021100827,WT1pKTS,PGD2
241,0.0024433495,SOX9,RSPO1
242,0.002160431,SRY,RSPO1
243,0.00069479534,UGR,RSPO1
244,0.00016205691,WNT4,RSPO1
245,0.0013344708,WT1mKTS,RSPO1
246,0.002823853,WT1pKTS,RSPO1
261,0.0031441234,SRY,SOX9
262,0.00080146757,UGR,SOX9
263,0.00024704047,WNT4,SOX9
264,0.0012552353,WT1mKTS,SOX9
265,0.00252338,WT1pKTS,SOX9
281,0.0016907614,UGR,SRY
282,0.00094091974,WNT4,SRY
283,0.0017492708,WT1mKTS,SRY
284,0.0003742457,WT1pKTS,SRY
301,0.0003559931,WNT4,UGR
302,0.00052904873,WT1mKTS,UGR
303,0.00064126705,WT1pKTS,UGR
321,0.0005488311,WT1mKTS,WNT4
322,0.0012874295,WT1pKTS,WNT4
341,0.00076105865,WT1pKTS,WT1mKTS
