,LRP,source_gene,target_gene
130,0.0025844802,WNT4,FGF9
131,0.0014060384,WT1mKTS,FGF9
132,0.002167751,WT1pKTS,FGF9
141,0.00033171521,GATA4,FOXL2
142,0.0012002556,NR0B1,FOXL2
143,0.0003213554,NR5A1,FOXL2
144,0.0018254726,PGD2,FOXL2
145,0.0004344362,RSPO1,FOXL2
146,0.0018985675,SOX9,FOXL2
147,0.0015370916,SRY,FOXL2
148,0.00037207833,UGR,FOXL2
149,0.00036244,WNT4,FOXL2
150,0.00023505394,WT1mKTS,FOXL2
151,0.000712342,WT1pKTS,FOXL2
161,0.0041945176,NR0B1,GATA4
162,0.0038225877,NR5A1,GATA4
163,0.0059817587,PGD2,GATA4
164,0.0016786781,RSPO1,GATA4
165,0.005447937,SOX9,GATA4
166,0.0016242538,SRY,GATA4
167,0.0002996767,UGR,GATA4
168,0.001086014,WNT4,GATA4
169,0.00079267024,WT1mKTS,GATA4
170,0.0005999171,WT1pKTS,GATA4
181,0.0044513284,NR5A1,NR0B1
182,0.0038353403,PGD2,NR0B1
183,0.0020099944,RSPO1,NR0B1
184,0.0052654594,SOX9,NR0B1
185,0.00333991,SRY,NR0B1
186,0.0013927936,UGR,NR0B1
187,0.00037654286,WNT4,NR0B1
188,0.0008337246,WT1mKTS,NR0B1
189,0.0013537372,WT1pKTS,NR0B1
201,0.0018037332,PGD2,NR5A1
202,0.003079267,RSPO1,NR5A1
203,0.0019803103,SOX9,NR5A1
204,0.0012821511,SRY,NR5A1
205,0.0008796548,UGR,NR5A1
206,0.002056364,WNT4,NR5A1
207,0.000717383,WT1mKTS,NR5A1
208,0.003075932,WT1pKTS,NR5A1
221,0.0020436838,RSPO1,PGD2
222,0.0050591785,SOX9,PGD2
223,0.0023799357,SRY,PGD2
224,0.001101077,UGR,PGD2
225,0.0015741001,WNT4,PGD2
226,0.0012340927,WT1mKTS,PGD2
227,0.002559942,WT1pKTS,PGD2
241,0.0025893955,SOX9,RSPO1
242,0.001655322,SRY,RSPO1
243,0.0004929329,UGR,RSPO1
244,0.00035216886,WNT4,RSPO1
245,0.0012259241,WT1mKTS,RSPO1
246,0.0030444725,WT1pKTS,RSPO1
261,0.00090120675,SRY,SOX9
262,0.000652901,UGR,SOX9
263,0.0013211928,WNT4,SOX9
264,0.0009961978,WT1mKTS,SOX9
265,0.0029274402,WT1pKTS,SOX9
281,0.001306445,UGR,SRY
282,0.0016805684,WNT4,SRY
283,5.316076e-05,WT1mKTS,SRY
284,0.0005592367,WT1pKTS,SRY
301,0.00018212071,WNT4,UGR
302,0.00030573903,WT1mKTS,UGR
303,0.0010268468,WT1pKTS,UGR
321,0.00066102494,WT1mKTS,WNT4
322,0.0017252547,WT1pKTS,WNT4
341,0.00013763929,WT1pKTS,WT1mKTS
