,LRP,source_gene,target_gene
89,0.005916363,SOX9,DKK1
90,0.0068722917,SRY,DKK1
91,0.00428387,UGR,DKK1
92,0.012208352,WNT4,DKK1
93,0.0011600329,WT1mKTS,DKK1
94,0.0038184114,WT1pKTS,DKK1
101,0.0015988807,FGF9,DMRT1
102,0.0018982296,FOXL2,DMRT1
103,0.0017485579,GATA4,DMRT1
104,0.002036733,NR0B1,DMRT1
105,0.015455125,NR5A1,DMRT1
106,0.0012542383,PGD2,DMRT1
107,0.003457164,RSPO1,DMRT1
108,0.007690172,SOX9,DMRT1
109,0.007477247,SRY,DMRT1
110,0.004093666,UGR,DMRT1
111,0.012816026,WNT4,DMRT1
112,0.0013470604,WT1mKTS,DMRT1
113,0.0038879714,WT1pKTS,DMRT1
121,0.0007997226,FOXL2,FGF9
122,0.00064469036,GATA4,FGF9
123,0.00047501226,NR0B1,FGF9
124,0.0002965142,NR5A1,FGF9
125,0.00023083018,PGD2,FGF9
126,0.0009836792,RSPO1,FGF9
127,0.0010969746,SOX9,FGF9
128,0.0006801547,SRY,FGF9
129,0.0005689778,UGR,FGF9
130,0.00094042975,WNT4,FGF9
131,0.0005464019,WT1mKTS,FGF9
132,0.00025689113,WT1pKTS,FGF9
141,0.00051931123,GATA4,FOXL2
142,0.0019777375,NR0B1,FOXL2
143,0.0010590195,NR5A1,FOXL2
144,0.00065308507,PGD2,FOXL2
145,0.0021830213,RSPO1,FOXL2
146,0.00040889275,SOX9,FOXL2
147,0.00013731745,SRY,FOXL2
148,0.001954309,UGR,FOXL2
149,0.002246955,WNT4,FOXL2
150,0.0006196439,WT1mKTS,FOXL2
151,0.0024309698,WT1pKTS,FOXL2
161,0.0012579474,NR0B1,GATA4
162,0.001232835,NR5A1,GATA4
163,0.0005713251,PGD2,GATA4
164,0.0029263408,RSPO1,GATA4
165,0.0010785512,SOX9,GATA4
166,0.0017509104,SRY,GATA4
167,0.0016233302,UGR,GATA4
168,0.0022243322,WNT4,GATA4
169,0.0009005404,WT1mKTS,GATA4
170,0.0007938485,WT1pKTS,GATA4
181,0.0025510245,NR5A1,NR0B1
182,0.00064069685,PGD2,NR0B1
183,0.006428782,RSPO1,NR0B1
184,0.0010524499,SOX9,NR0B1
185,0.008876414,SRY,NR0B1
186,0.015870001,UGR,NR0B1
187,0.016221464,WNT4,NR0B1
188,0.00080635684,WT1mKTS,NR0B1
189,0.00039809244,WT1pKTS,NR0B1
201,0.00050945336,PGD2,NR5A1
202,0.050675694,RSPO1,NR5A1
203,0.010076692,SOX9,NR5A1
204,0.0070951027,SRY,NR5A1
205,0.012031559,UGR,NR5A1
206,0.007621929,WNT4,NR5A1
207,0.0022145177,WT1mKTS,NR5A1
208,0.0042809737,WT1pKTS,NR5A1
221,0.0011237653,RSPO1,PGD2
222,0.0016110133,SOX9,PGD2
223,0.0016290332,SRY,PGD2
224,0.0006208264,UGR,PGD2
225,0.00083492935,WNT4,PGD2
226,0.0005705993,WT1mKTS,PGD2
227,0.0001409925,WT1pKTS,PGD2
241,0.013077581,SOX9,RSPO1
242,0.0046516648,SRY,RSPO1
243,0.008810887,UGR,RSPO1
244,0.016143959,WNT4,RSPO1
245,0.00011224459,WT1mKTS,RSPO1
246,0.003818046,WT1pKTS,RSPO1
261,0.0046441862,SRY,SOX9
262,0.0021267093,UGR,SOX9
263,0.009789802,WNT4,SOX9
264,0.0009919475,WT1mKTS,SOX9
265,0.0002723764,WT1pKTS,SOX9
281,0.009197858,UGR,SRY
282,0.0058375904,WNT4,SRY
283,0.0012001386,WT1mKTS,SRY
284,0.0016978167,WT1pKTS,SRY
301,0.01584953,WNT4,UGR
302,0.0017508527,WT1mKTS,UGR
303,0.0006655373,WT1pKTS,UGR
321,0.0017891421,WT1mKTS,WNT4
322,0.0017701021,WT1pKTS,WNT4
341,0.001755869,WT1pKTS,WT1mKTS
