,LRP,source_gene,target_gene
105,0.0044560265,NR5A1,DMRT1
106,0.0006212604,PGD2,DMRT1
107,0.0023666928,RSPO1,DMRT1
108,0.0014941683,SOX9,DMRT1
109,0.002836891,SRY,DMRT1
110,0.01051707,UGR,DMRT1
111,0.0009954214,WNT4,DMRT1
112,0.0005872228,WT1mKTS,DMRT1
113,0.0003780404,WT1pKTS,DMRT1
121,0.00082653423,FOXL2,FGF9
122,0.0012036727,GATA4,FGF9
123,0.0015744636,NR0B1,FGF9
124,0.0015215216,NR5A1,FGF9
125,0.00018927497,PGD2,FGF9
126,0.0016470662,RSPO1,FGF9
127,0.00044355376,SOX9,FGF9
128,0.0034445869,SRY,FGF9
129,0.0059433817,UGR,FGF9
130,0.0024209414,WNT4,FGF9
131,0.00081530825,WT1mKTS,FGF9
132,0.0009550982,WT1pKTS,FGF9
141,0.001448978,GATA4,FOXL2
142,0.0005865772,NR0B1,FOXL2
143,0.0049891006,NR5A1,FOXL2
144,0.0002980423,PGD2,FOXL2
145,0.00086027663,RSPO1,FOXL2
146,0.0018018595,SOX9,FOXL2
147,0.002243659,SRY,FOXL2
148,0.0012977603,UGR,FOXL2
149,0.001948899,WNT4,FOXL2
150,0.00057816284,WT1mKTS,FOXL2
151,0.0021083727,WT1pKTS,FOXL2
161,0.00987887,NR0B1,GATA4
162,0.0067095556,NR5A1,GATA4
163,0.00074441376,PGD2,GATA4
164,0.0012603893,RSPO1,GATA4
165,0.0015485745,SOX9,GATA4
166,0.007144415,SRY,GATA4
167,0.01464664,UGR,GATA4
168,0.00975438,WNT4,GATA4
169,0.0016126796,WT1mKTS,GATA4
170,0.0038218128,WT1pKTS,GATA4
181,0.0088960305,NR5A1,NR0B1
182,0.0023205031,PGD2,NR0B1
183,0.00291275,RSPO1,NR0B1
184,0.005846903,SOX9,NR0B1
185,0.030818565,SRY,NR0B1
186,0.07256033,UGR,NR0B1
187,0.026322842,WNT4,NR0B1
188,0.003932337,WT1mKTS,NR0B1
189,0.0051895026,WT1pKTS,NR0B1
201,0.0029075998,PGD2,NR5A1
202,0.00467005,RSPO1,NR5A1
203,0.0008258196,SOX9,NR5A1
204,0.011233008,SRY,NR5A1
205,0.013817823,UGR,NR5A1
206,0.010406603,WNT4,NR5A1
207,0.0027267132,WT1mKTS,NR5A1
208,0.0052253655,WT1pKTS,NR5A1
221,0.0011005106,RSPO1,PGD2
222,0.000751257,SOX9,PGD2
223,0.0024412586,SRY,PGD2
224,0.0017087857,UGR,PGD2
225,0.0003679591,WNT4,PGD2
226,0.00018439497,WT1mKTS,PGD2
227,0.0012184166,WT1pKTS,PGD2
241,0.0023065195,SOX9,RSPO1
242,0.0018294996,SRY,RSPO1
243,0.008128449,UGR,RSPO1
244,0.003385982,WNT4,RSPO1
245,0.00081944425,WT1mKTS,RSPO1
246,0.000893697,WT1pKTS,RSPO1
261,0.004091163,SRY,SOX9
262,0.009461021,UGR,SOX9
263,0.0027347873,WNT4,SOX9
264,0.0014406381,WT1mKTS,SOX9
265,0.001512569,WT1pKTS,SOX9
281,0.050762773,UGR,SRY
282,0.03078806,WNT4,SRY
283,0.0026170702,WT1mKTS,SRY
284,0.007832681,WT1pKTS,SRY
301,0.050519705,WNT4,UGR
302,0.01114802,WT1mKTS,UGR
303,0.015401277,WT1pKTS,UGR
321,0.003930811,WT1mKTS,WNT4
322,0.008374225,WT1pKTS,WNT4
341,0.0008575633,WT1pKTS,WT1mKTS
