,LRP,source_gene,target_gene
162,0.0012648858,NR5A1,GATA4
163,0.00072661706,PGD2,GATA4
164,0.002419195,RSPO1,GATA4
165,7.421587e-05,SOX9,GATA4
166,0.0015087298,SRY,GATA4
167,0.0013879173,UGR,GATA4
168,0.0020113215,WNT4,GATA4
169,0.0013234315,WT1mKTS,GATA4
170,0.0024827844,WT1pKTS,GATA4
181,0.0033933495,NR5A1,NR0B1
182,0.0011763129,PGD2,NR0B1
183,0.0029682845,RSPO1,NR0B1
184,0.0017681514,SOX9,NR0B1
185,0.0015851447,SRY,NR0B1
186,0.002102478,UGR,NR0B1
187,0.0011007414,WNT4,NR0B1
188,0.002300833,WT1mKTS,NR0B1
189,0.0033372045,WT1pKTS,NR0B1
201,0.0005047254,PGD2,NR5A1
202,0.0035075862,RSPO1,NR5A1
203,0.0041001895,SOX9,NR5A1
204,0.0025923545,SRY,NR5A1
205,0.004673303,UGR,NR5A1
206,0.0032573952,WNT4,NR5A1
207,0.0030176295,WT1mKTS,NR5A1
208,0.0040079397,WT1pKTS,NR5A1
221,0.00092149375,RSPO1,PGD2
222,0.0010848606,SOX9,PGD2
223,0.00049545337,SRY,PGD2
224,0.0021046177,UGR,PGD2
225,0.0006815199,WNT4,PGD2
226,0.0005860368,WT1mKTS,PGD2
227,0.0008645245,WT1pKTS,PGD2
241,0.0038054013,SOX9,RSPO1
242,0.00437928,SRY,RSPO1
243,0.005511509,UGR,RSPO1
244,0.0016055455,WNT4,RSPO1
245,0.0033909897,WT1mKTS,RSPO1
246,0.0062413984,WT1pKTS,RSPO1
261,0.001990112,SRY,SOX9
262,0.00068992283,UGR,SOX9
263,0.0011543051,WNT4,SOX9
264,0.0023183976,WT1mKTS,SOX9
265,0.0037147212,WT1pKTS,SOX9
281,0.0017895869,UGR,SRY
282,0.0051268116,WNT4,SRY
283,0.0020881584,WT1mKTS,SRY
284,0.008224079,WT1pKTS,SRY
301,0.0030878233,WNT4,UGR
302,0.002072365,WT1mKTS,UGR
303,0.00068553066,WT1pKTS,UGR
321,0.0027520573,WT1mKTS,WNT4
322,0.0074291015,WT1pKTS,WNT4
341,0.0023972485,WT1pKTS,WT1mKTS
