,LRP,source_gene,target_gene
69,0.0006226594,RSPO1,DHH
70,0.0028321114,SOX9,DHH
71,0.0046275626,SRY,DHH
72,0.0011601463,UGR,DHH
73,0.0038145084,WNT4,DHH
74,0.0007267941,WT1mKTS,DHH
75,0.0016570376,WT1pKTS,DHH
81,0.0018134699,DMRT1,DKK1
82,0.001869399,FGF9,DKK1
83,0.0009473222,FOXL2,DKK1
84,0.0002325642,GATA4,DKK1
85,5.473957e-05,NR0B1,DKK1
86,0.0031043268,NR5A1,DKK1
87,0.0007452798,PGD2,DKK1
88,0.00079583464,RSPO1,DKK1
89,0.0023182856,SOX9,DKK1
90,0.0025705288,SRY,DKK1
91,0.00037329717,UGR,DKK1
92,0.0013830467,WNT4,DKK1
93,0.0003947653,WT1mKTS,DKK1
94,0.0006880794,WT1pKTS,DKK1
101,0.001675741,FGF9,DMRT1
102,0.0010627657,FOXL2,DMRT1
103,0.0006269489,GATA4,DMRT1
104,0.003008978,NR0B1,DMRT1
105,0.004519078,NR5A1,DMRT1
106,0.0030983302,PGD2,DMRT1
107,0.0019761017,RSPO1,DMRT1
108,0.00093717646,SOX9,DMRT1
109,0.00031946859,SRY,DMRT1
110,0.0001844305,UGR,DMRT1
111,0.000519983,WNT4,DMRT1
112,0.00046369134,WT1mKTS,DMRT1
113,0.0013036961,WT1pKTS,DMRT1
121,0.0011103839,FOXL2,FGF9
122,0.0015646345,GATA4,FGF9
123,0.013507624,NR0B1,FGF9
124,0.003059236,NR5A1,FGF9
125,0.008402064,PGD2,FGF9
126,0.00084215496,RSPO1,FGF9
127,0.0031744908,SOX9,FGF9
128,0.0036618523,SRY,FGF9
129,0.002172263,UGR,FGF9
130,0.004089441,WNT4,FGF9
131,0.001194513,WT1mKTS,FGF9
132,0.0014103755,WT1pKTS,FGF9
141,0.0002601403,GATA4,FOXL2
142,0.0014539598,NR0B1,FOXL2
143,0.0008206511,NR5A1,FOXL2
144,0.0007429919,PGD2,FOXL2
145,0.00048175498,RSPO1,FOXL2
146,0.0011694313,SOX9,FOXL2
147,0.0018020123,SRY,FOXL2
148,0.00059174723,UGR,FOXL2
149,0.00041214086,WNT4,FOXL2
150,6.5602246e-05,WT1mKTS,FOXL2
151,0.00051197404,WT1pKTS,FOXL2
161,0.0013650146,NR0B1,GATA4
162,0.00084467063,NR5A1,GATA4
163,0.0019914256,PGD2,GATA4
164,0.0015872909,RSPO1,GATA4
165,0.0026434024,SOX9,GATA4
166,0.00016828426,SRY,GATA4
167,0.00042337275,UGR,GATA4
168,0.00096437125,WNT4,GATA4
169,0.00033287748,WT1mKTS,GATA4
170,0.0007919813,WT1pKTS,GATA4
181,0.004452415,NR5A1,NR0B1
182,0.012713596,PGD2,NR0B1
183,0.00446836,RSPO1,NR0B1
184,0.0039459076,SOX9,NR0B1
185,0.0068622557,SRY,NR0B1
186,0.0021607815,UGR,NR0B1
187,0.0014751957,WNT4,NR0B1
188,0.0007178903,WT1mKTS,NR0B1
189,0.0013973637,WT1pKTS,NR0B1
201,0.003287029,PGD2,NR5A1
202,0.0025609848,RSPO1,NR5A1
203,0.0042021167,SOX9,NR5A1
204,0.0019793422,SRY,NR5A1
205,0.0013125732,UGR,NR5A1
206,0.0034627113,WNT4,NR5A1
207,0.0007963026,WT1mKTS,NR5A1
208,0.0025231335,WT1pKTS,NR5A1
221,0.0006117315,RSPO1,PGD2
222,0.0016718099,SOX9,PGD2
223,0.0065187393,SRY,PGD2
224,0.00079292944,UGR,PGD2
225,0.0017280274,WNT4,PGD2
226,0.0015079873,WT1mKTS,PGD2
227,0.0022792334,WT1pKTS,PGD2
241,0.0017739271,SOX9,RSPO1
242,0.0014228727,SRY,RSPO1
243,0.0005871386,UGR,RSPO1
244,0.00052195485,WNT4,RSPO1
245,0.0007284313,WT1mKTS,RSPO1
246,0.0029516364,WT1pKTS,RSPO1
261,0.0017526399,SRY,SOX9
262,0.000113509115,UGR,SOX9
263,0.0014424641,WNT4,SOX9
264,0.0014744636,WT1mKTS,SOX9
265,0.002602791,WT1pKTS,SOX9
281,0.0005559476,UGR,SRY
282,0.00063628907,WNT4,SRY
283,0.00029671978,WT1mKTS,SRY
284,0.0005195444,WT1pKTS,SRY
301,0.00038900887,WNT4,UGR
302,8.1458056e-05,WT1mKTS,UGR
303,0.00067463075,WT1pKTS,UGR
321,0.00043924633,WT1mKTS,WNT4
322,0.0011488085,WT1pKTS,WNT4
341,0.0004276103,WT1pKTS,WT1mKTS
