,LRP,source_gene,target_gene
187,0.030867128,WNT4,NR0B1
188,0.004111372,WT1mKTS,NR0B1
189,0.0037566866,WT1pKTS,NR0B1
201,0.0019564093,PGD2,NR5A1
202,0.003342623,RSPO1,NR5A1
203,0.0006134743,SOX9,NR5A1
204,0.009194089,SRY,NR5A1
205,0.017342307,UGR,NR5A1
206,0.01384837,WNT4,NR5A1
207,0.00321076,WT1mKTS,NR5A1
208,0.0029345148,WT1pKTS,NR5A1
221,0.0004832365,RSPO1,PGD2
222,0.0007622652,SOX9,PGD2
223,0.0013333854,SRY,PGD2
224,0.0022949947,UGR,PGD2
225,0.0008890996,WNT4,PGD2
226,0.00039676012,WT1mKTS,PGD2
227,0.00070399477,WT1pKTS,PGD2
241,0.0025917436,SOX9,RSPO1
242,0.0012778479,SRY,RSPO1
243,0.010991657,UGR,RSPO1
244,0.0038711852,WNT4,RSPO1
245,0.00094764127,WT1mKTS,RSPO1
246,0.0008608214,WT1pKTS,RSPO1
261,0.0031965738,SRY,SOX9
262,0.011479855,UGR,SOX9
263,0.0029153964,WNT4,SOX9
264,0.0014443484,WT1mKTS,SOX9
265,0.0010439493,WT1pKTS,SOX9
281,0.06109555,UGR,SRY
282,0.028159853,WNT4,SRY
283,0.0016615088,WT1mKTS,SRY
284,0.0056919027,WT1pKTS,SRY
301,0.057673465,WNT4,UGR
302,0.010375632,WT1mKTS,UGR
303,0.016635336,WT1pKTS,UGR
321,0.002805702,WT1mKTS,WNT4
322,0.006536807,WT1pKTS,WNT4
341,0.0011128503,WT1pKTS,WT1mKTS
