,LRP,source_gene,target_gene
86,0.0058942586,NR5A1,DKK1
87,0.00076682796,PGD2,DKK1
88,0.0030031472,RSPO1,DKK1
89,0.0050222236,SOX9,DKK1
90,0.0062342137,SRY,DKK1
91,0.0075171413,UGR,DKK1
92,0.0062889108,WNT4,DKK1
93,0.0010958392,WT1mKTS,DKK1
94,0.0007783181,WT1pKTS,DKK1
101,0.00089675654,FGF9,DMRT1
102,0.0013855842,FOXL2,DMRT1
103,0.00066630816,GATA4,DMRT1
104,0.007317085,NR0B1,DMRT1
105,0.002103558,NR5A1,DMRT1
106,4.151274e-05,PGD2,DMRT1
107,0.0020688875,RSPO1,DMRT1
108,0.001797817,SOX9,DMRT1
109,0.004220872,SRY,DMRT1
110,0.0085032405,UGR,DMRT1
111,0.002652255,WNT4,DMRT1
112,8.018271e-05,WT1mKTS,DMRT1
113,0.0016724225,WT1pKTS,DMRT1
121,0.00059860514,FOXL2,FGF9
122,0.000258537,GATA4,FGF9
123,0.0003808359,NR0B1,FGF9
124,0.0016012397,NR5A1,FGF9
125,0.00015574411,PGD2,FGF9
126,0.0020282036,RSPO1,FGF9
127,0.00023325524,SOX9,FGF9
128,0.0021198953,SRY,FGF9
129,0.0028254995,UGR,FGF9
130,0.00087973673,WNT4,FGF9
131,0.00090624904,WT1mKTS,FGF9
132,0.00047824104,WT1pKTS,FGF9
141,0.0016910533,GATA4,FOXL2
142,0.00040837168,NR0B1,FOXL2
143,0.0035906313,NR5A1,FOXL2
144,0.0002905607,PGD2,FOXL2
145,0.0017823644,RSPO1,FOXL2
146,0.0020222801,SOX9,FOXL2
147,0.0026962627,SRY,FOXL2
148,0.0018855899,UGR,FOXL2
149,0.002126208,WNT4,FOXL2
150,0.0008689981,WT1mKTS,FOXL2
151,0.0018392813,WT1pKTS,FOXL2
161,0.013696971,NR0B1,GATA4
162,0.0076063345,NR5A1,GATA4
163,0.0004503751,PGD2,GATA4
164,0.002047175,RSPO1,GATA4
165,0.0008038683,SOX9,GATA4
166,0.011909565,SRY,GATA4
167,0.012704806,UGR,GATA4
168,0.01334388,WNT4,GATA4
169,0.0025693956,WT1mKTS,GATA4
170,0.0032349564,WT1pKTS,GATA4
181,0.0092205405,NR5A1,NR0B1
182,0.002747215,PGD2,NR0B1
183,0.0058199232,RSPO1,NR0B1
184,0.006987504,SOX9,NR0B1
185,0.03914699,SRY,NR0B1
186,0.047112443,UGR,NR0B1
187,0.029979376,WNT4,NR0B1
188,0.005634105,WT1mKTS,NR0B1
189,0.0008514426,WT1pKTS,NR0B1
201,0.0011627962,PGD2,NR5A1
202,0.00598713,RSPO1,NR5A1
203,0.0010367237,SOX9,NR5A1
204,0.0120045785,SRY,NR5A1
205,0.0030467936,UGR,NR5A1
206,0.011683714,WNT4,NR5A1
207,0.0026549115,WT1mKTS,NR5A1
208,0.0033496562,WT1pKTS,NR5A1
221,0.0012882432,RSPO1,PGD2
222,0.00093656656,SOX9,PGD2
223,0.0015917264,SRY,PGD2
224,0.00089300174,UGR,PGD2
225,0.0006003062,WNT4,PGD2
226,0.00022163818,WT1mKTS,PGD2
227,0.0002959189,WT1pKTS,PGD2
241,0.002842054,SOX9,RSPO1
242,0.0051741046,SRY,RSPO1
243,0.011724718,UGR,RSPO1
244,0.003892819,WNT4,RSPO1
245,0.00069061987,WT1mKTS,RSPO1
246,0.0028035785,WT1pKTS,RSPO1
261,0.0029436206,SRY,SOX9
262,0.005670162,UGR,SOX9
263,0.0019756905,WNT4,SOX9
264,0.0014175462,WT1mKTS,SOX9
265,0.0015045183,WT1pKTS,SOX9
281,0.033951946,UGR,SRY
282,0.0313664,WNT4,SRY
283,0.0019414551,WT1mKTS,SRY
284,0.0077488404,WT1pKTS,SRY
301,0.02609536,WNT4,UGR
302,0.004572866,WT1mKTS,UGR
303,0.0044229813,WT1pKTS,UGR
321,0.003670642,WT1mKTS,WNT4
322,0.0037427854,WT1pKTS,WNT4
341,0.0002530053,WT1pKTS,WT1mKTS
