,LRP,source_gene,target_gene
168,0.002489098,WNT4,GATA4
169,0.0017989273,WT1mKTS,GATA4
170,0.00092903356,WT1pKTS,GATA4
181,0.011257151,NR5A1,NR0B1
182,0.0012278641,PGD2,NR0B1
183,0.012918415,RSPO1,NR0B1
184,0.011727657,SOX9,NR0B1
185,0.001830193,SRY,NR0B1
186,0.0012214135,UGR,NR0B1
187,0.00776236,WNT4,NR0B1
188,0.0035764184,WT1mKTS,NR0B1
189,0.0007889263,WT1pKTS,NR0B1
201,0.003522765,PGD2,NR5A1
202,0.03291207,RSPO1,NR5A1
203,0.021601187,SOX9,NR5A1
204,0.0057723527,SRY,NR5A1
205,0.00130962,UGR,NR5A1
206,0.020885041,WNT4,NR5A1
207,0.0034398013,WT1mKTS,NR5A1
208,0.0020091604,WT1pKTS,NR5A1
221,0.00092507666,RSPO1,PGD2
222,0.0029481864,SOX9,PGD2
223,0.0004986854,SRY,PGD2
224,0.00087081874,UGR,PGD2
225,0.0021199458,WNT4,PGD2
226,0.0009488818,WT1mKTS,PGD2
227,0.0012028269,WT1pKTS,PGD2
241,0.016034672,SOX9,RSPO1
242,0.014416233,SRY,RSPO1
243,0.0021899538,UGR,RSPO1
244,0.030282307,WNT4,RSPO1
245,0.00035398794,WT1mKTS,RSPO1
246,0.0057279277,WT1pKTS,RSPO1
261,0.0069153244,SRY,SOX9
262,0.00068817264,UGR,SOX9
263,0.015984695,WNT4,SOX9
264,0.0012966384,WT1mKTS,SOX9
265,0.00073702366,WT1pKTS,SOX9
281,0.004051479,UGR,SRY
282,0.010166414,WNT4,SRY
283,0.0063178735,WT1mKTS,SRY
284,0.0019392108,WT1pKTS,SRY
301,0.0027695429,WNT4,UGR
302,0.0023749312,WT1mKTS,UGR
303,0.0015180045,WT1pKTS,UGR
321,0.0013407164,WT1mKTS,WNT4
322,0.0029617837,WT1pKTS,WNT4
341,0.0027209753,WT1pKTS,WT1mKTS
