,LRP,source_gene,target_gene
92,0.00086766505,WNT4,DKK1
93,0.0006512685,WT1mKTS,DKK1
94,0.0001617831,WT1pKTS,DKK1
101,0.0014915417,FGF9,DMRT1
102,0.0012019908,FOXL2,DMRT1
103,0.00083173095,GATA4,DMRT1
104,0.0038401622,NR0B1,DMRT1
105,0.0037927518,NR5A1,DMRT1
106,0.0013074558,PGD2,DMRT1
107,0.002250066,RSPO1,DMRT1
108,0.0026119114,SOX9,DMRT1
109,0.000581754,SRY,DMRT1
110,0.0013616489,UGR,DMRT1
111,0.000833227,WNT4,DMRT1
112,0.0016996972,WT1mKTS,DMRT1
113,0.0010560104,WT1pKTS,DMRT1
121,0.0018139647,FOXL2,FGF9
122,0.0012621257,GATA4,FGF9
123,0.0074584456,NR0B1,FGF9
124,0.0019645244,NR5A1,FGF9
125,0.005959225,PGD2,FGF9
126,0.0030116187,RSPO1,FGF9
127,0.0046831165,SOX9,FGF9
128,0.0055237133,SRY,FGF9
129,0.0022549287,UGR,FGF9
130,0.0029216432,WNT4,FGF9
131,0.00047698547,WT1mKTS,FGF9
132,0.0009727919,WT1pKTS,FGF9
141,0.00060947903,GATA4,FOXL2
142,0.0013734831,NR0B1,FOXL2
143,0.00027618426,NR5A1,FOXL2
144,0.0005396134,PGD2,FOXL2
145,0.0003613936,RSPO1,FOXL2
146,0.002425394,SOX9,FOXL2
147,0.0010844322,SRY,FOXL2
148,0.00066413905,UGR,FOXL2
149,0.00037333975,WNT4,FOXL2
150,0.0001959738,WT1mKTS,FOXL2
151,0.0004592837,WT1pKTS,FOXL2
161,0.0022332994,NR0B1,GATA4
162,0.00092478143,NR5A1,GATA4
163,0.0017460422,PGD2,GATA4
164,0.0016396712,RSPO1,GATA4
165,0.001742449,SOX9,GATA4
166,0.00031886593,SRY,GATA4
167,0.00036149204,UGR,GATA4
168,0.0011785605,WNT4,GATA4
169,0.0004223969,WT1mKTS,GATA4
170,0.0007156519,WT1pKTS,GATA4
181,0.0038153988,NR5A1,NR0B1
182,0.010416579,PGD2,NR0B1
183,0.0021323864,RSPO1,NR0B1
184,0.0066391085,SOX9,NR0B1
185,0.00870964,SRY,NR0B1
186,0.001972545,UGR,NR0B1
187,0.0014961024,WNT4,NR0B1
188,0.0010355716,WT1mKTS,NR0B1
189,0.0010701793,WT1pKTS,NR0B1
201,0.002571798,PGD2,NR5A1
202,0.0030413438,RSPO1,NR5A1
203,0.0010732876,SOX9,NR5A1
204,0.0019742572,SRY,NR5A1
205,0.00080863875,UGR,NR5A1
206,0.0031506405,WNT4,NR5A1
207,0.0010792757,WT1mKTS,NR5A1
208,0.002042268,WT1pKTS,NR5A1
221,0.0008498506,RSPO1,PGD2
222,0.005398515,SOX9,PGD2
223,0.005643909,SRY,PGD2
224,0.00069623714,UGR,PGD2
225,0.0015841027,WNT4,PGD2
226,0.00029655028,WT1mKTS,PGD2
227,0.0015566575,WT1pKTS,PGD2
241,0.0020188529,SOX9,RSPO1
242,0.00091096706,SRY,RSPO1
243,0.00073524535,UGR,RSPO1
244,0.00040533853,WNT4,RSPO1
245,0.0011959389,WT1mKTS,RSPO1
246,0.0029453891,WT1pKTS,RSPO1
261,0.0029556123,SRY,SOX9
262,8.887937e-06,UGR,SOX9
263,0.0020430773,WNT4,SOX9
264,0.0014654412,WT1mKTS,SOX9
265,0.0028353364,WT1pKTS,SOX9
281,0.0009406509,UGR,SRY
282,0.0015464331,WNT4,SRY
283,0.0017874452,WT1mKTS,SRY
284,0.0016951232,WT1pKTS,SRY
301,0.00014743536,WNT4,UGR
302,0.00051442155,WT1mKTS,UGR
303,0.00085691805,WT1pKTS,UGR
321,0.0005980073,WT1mKTS,WNT4
322,0.0013666006,WT1pKTS,WNT4
341,0.00048550827,WT1pKTS,WT1mKTS
