,LRP,source_gene,target_gene
128,0.0013145771,SRY,FGF9
129,0.0016564091,UGR,FGF9
130,0.0037758811,WNT4,FGF9
131,0.0011101868,WT1mKTS,FGF9
132,0.0011614137,WT1pKTS,FGF9
141,0.00033820642,GATA4,FOXL2
142,0.0023187962,NR0B1,FOXL2
143,0.00049373735,NR5A1,FOXL2
144,0.0002594394,PGD2,FOXL2
145,0.00019265557,RSPO1,FOXL2
146,0.0011560022,SOX9,FOXL2
147,0.0016305401,SRY,FOXL2
148,0.0005190482,UGR,FOXL2
149,0.00031368612,WNT4,FOXL2
150,0.00027828003,WT1mKTS,FOXL2
151,0.00053195807,WT1pKTS,FOXL2
161,0.0014542786,NR0B1,GATA4
162,0.0006925198,NR5A1,GATA4
163,0.0018830488,PGD2,GATA4
164,0.0016680631,RSPO1,GATA4
165,0.0017853404,SOX9,GATA4
166,0.00064565777,SRY,GATA4
167,0.0007661559,UGR,GATA4
168,0.0012150651,WNT4,GATA4
169,0.00036087402,WT1mKTS,GATA4
170,0.00094399625,WT1pKTS,GATA4
181,0.0049218945,NR5A1,NR0B1
182,0.012845298,PGD2,NR0B1
183,0.0034952126,RSPO1,NR0B1
184,0.009539882,SOX9,NR0B1
185,0.0053319614,SRY,NR0B1
186,0.0022762502,UGR,NR0B1
187,0.00047623712,WNT4,NR0B1
188,0.0007197568,WT1mKTS,NR0B1
189,0.0010432228,WT1pKTS,NR0B1
201,0.0018030185,PGD2,NR5A1
202,0.0022792201,RSPO1,NR5A1
203,0.00064643344,SOX9,NR5A1
204,0.0017935606,SRY,NR5A1
205,0.0010853419,UGR,NR5A1
206,0.0022056154,WNT4,NR5A1
207,0.0006457082,WT1mKTS,NR5A1
208,0.0024134004,WT1pKTS,NR5A1
221,0.00037499625,RSPO1,PGD2
222,0.01026879,SOX9,PGD2
223,0.0024793455,SRY,PGD2
224,0.001310837,UGR,PGD2
225,0.0014283072,WNT4,PGD2
226,0.0004249675,WT1mKTS,PGD2
227,0.003255657,WT1pKTS,PGD2
241,0.0012256638,SOX9,RSPO1
242,0.0016241816,SRY,RSPO1
243,0.00072955637,UGR,RSPO1
244,0.000666612,WNT4,RSPO1
245,0.0009469191,WT1mKTS,RSPO1
246,0.002767431,WT1pKTS,RSPO1
261,0.0017407461,SRY,SOX9
262,0.00027724105,UGR,SOX9
263,0.0020783881,WNT4,SOX9
264,0.0011057532,WT1mKTS,SOX9
265,0.0025620146,WT1pKTS,SOX9
281,0.0010364669,UGR,SRY
282,0.0013900007,WNT4,SRY
283,0.0011105604,WT1mKTS,SRY
284,0.00054288586,WT1pKTS,SRY
301,0.0003898589,WNT4,UGR
302,0.00037050073,WT1mKTS,UGR
303,0.0009085719,WT1pKTS,UGR
321,0.0006352005,WT1mKTS,WNT4
322,0.0013925493,WT1pKTS,WNT4
341,0.0003819036,WT1pKTS,WT1mKTS
