,LRP,source_gene,target_gene
66,0.001331836,NR0B1,DHH
67,0.0022543524,NR5A1,DHH
68,0.000106851934,PGD2,DHH
69,0.00069542177,RSPO1,DHH
70,0.0010245175,SOX9,DHH
71,0.0015747381,SRY,DHH
72,0.0004520031,UGR,DHH
73,0.0011635305,WNT4,DHH
74,0.0002801692,WT1mKTS,DHH
75,0.003472412,WT1pKTS,DHH
81,0.0029120534,DMRT1,DKK1
82,0.0008016039,FGF9,DKK1
83,0.0076165944,FOXL2,DKK1
84,0.00047959347,GATA4,DKK1
85,0.0016638907,NR0B1,DKK1
86,0.0017759661,NR5A1,DKK1
87,0.0009999655,PGD2,DKK1
88,0.0021539973,RSPO1,DKK1
89,0.0017871301,SOX9,DKK1
90,0.0036118715,SRY,DKK1
91,0.0008294042,UGR,DKK1
92,0.0038385163,WNT4,DKK1
93,0.0006203033,WT1mKTS,DKK1
94,0.005568954,WT1pKTS,DKK1
101,0.0005105372,FGF9,DMRT1
102,0.0020962765,FOXL2,DMRT1
103,0.0007296667,GATA4,DMRT1
104,0.001004602,NR0B1,DMRT1
105,0.0011697586,NR5A1,DMRT1
106,0.0005956866,PGD2,DMRT1
107,0.0017413304,RSPO1,DMRT1
108,0.0008907709,SOX9,DMRT1
109,0.004103506,SRY,DMRT1
110,0.0016302315,UGR,DMRT1
111,0.0021661222,WNT4,DMRT1
112,0.0008809295,WT1mKTS,DMRT1
113,0.003499668,WT1pKTS,DMRT1
121,0.000981568,FOXL2,FGF9
122,0.0002708314,GATA4,FGF9
123,0.0009861519,NR0B1,FGF9
124,0.0018629583,NR5A1,FGF9
125,0.0004453871,PGD2,FGF9
126,0.0022901949,RSPO1,FGF9
127,0.0009837467,SOX9,FGF9
128,0.0007849934,SRY,FGF9
129,0.00082453317,UGR,FGF9
130,0.0006201479,WNT4,FGF9
131,0.00044563616,WT1mKTS,FGF9
132,0.0010238828,WT1pKTS,FGF9
141,0.00156696,GATA4,FOXL2
142,0.0056892126,NR0B1,FOXL2
143,0.010197862,NR5A1,FOXL2
144,0.001391497,PGD2,FOXL2
145,0.007904988,RSPO1,FOXL2
146,0.003705306,SOX9,FOXL2
147,0.021200905,SRY,FOXL2
148,0.0018101218,UGR,FOXL2
149,0.0133361,WNT4,FOXL2
150,0.0041942243,WT1mKTS,FOXL2
151,0.033188682,WT1pKTS,FOXL2
161,0.00080668036,NR0B1,GATA4
162,0.0017102829,NR5A1,GATA4
163,0.00034618733,PGD2,GATA4
164,0.0024396318,RSPO1,GATA4
165,0.0017446242,SOX9,GATA4
166,0.0017986014,SRY,GATA4
167,0.00082230003,UGR,GATA4
168,0.0022455775,WNT4,GATA4
169,0.00047023295,WT1mKTS,GATA4
170,0.0024600641,WT1pKTS,GATA4
181,0.00474583,NR5A1,NR0B1
182,0.0004846466,PGD2,NR0B1
183,0.0025701679,RSPO1,NR0B1
184,0.0036911985,SOX9,NR0B1
185,0.0024123688,SRY,NR0B1
186,0.0017357371,UGR,NR0B1
187,0.00049705093,WNT4,NR0B1
188,0.00058245426,WT1mKTS,NR0B1
189,0.004395436,WT1pKTS,NR0B1
201,0.00075332314,PGD2,NR5A1
202,0.005169438,RSPO1,NR5A1
203,0.0055891615,SOX9,NR5A1
204,0.0060726353,SRY,NR5A1
205,0.004696836,UGR,NR5A1
206,0.001764081,WNT4,NR5A1
207,0.0030002869,WT1mKTS,NR5A1
208,0.00846512,WT1pKTS,NR5A1
221,0.00018345423,RSPO1,PGD2
222,0.0005030492,SOX9,PGD2
223,0.00063233153,SRY,PGD2
224,0.0010069198,UGR,PGD2
225,0.00081753987,WNT4,PGD2
226,0.00022713767,WT1mKTS,PGD2
227,0.0006242329,WT1pKTS,PGD2
241,0.0045090793,SOX9,RSPO1
242,0.0044426387,SRY,RSPO1
243,0.0044262195,UGR,RSPO1
244,0.00053655263,WNT4,RSPO1
245,0.0029808427,WT1mKTS,RSPO1
246,0.0082631055,WT1pKTS,RSPO1
261,0.0019166057,SRY,SOX9
262,0.00177558,UGR,SOX9
263,0.0021464885,WNT4,SOX9
264,0.0018425458,WT1mKTS,SOX9
265,0.0039465944,WT1pKTS,SOX9
281,0.0022169356,UGR,SRY
282,0.008152739,WNT4,SRY
283,0.0019794642,WT1mKTS,SRY
284,0.018720618,WT1pKTS,SRY
301,0.004207067,WNT4,UGR
302,0.0008848141,WT1mKTS,UGR
303,0.0024073757,WT1pKTS,UGR
321,0.0018186765,WT1mKTS,WNT4
322,0.014891544,WT1pKTS,WNT4
341,0.0015169512,WT1pKTS,WT1mKTS
