,LRP,source_gene,target_gene
246,0.0023800419,WT1pKTS,RSPO1
261,0.0035941356,SRY,SOX9
262,0.0016578936,UGR,SOX9
263,0.002814462,WNT4,SOX9
264,0.0011120662,WT1mKTS,SOX9
265,0.0016124465,WT1pKTS,SOX9
281,0.017565595,UGR,SRY
282,0.024023725,WNT4,SRY
283,0.0027935593,WT1mKTS,SRY
284,0.0032538753,WT1pKTS,SRY
301,0.01515648,WNT4,UGR
302,0.00241514,WT1mKTS,UGR
303,0.003621713,WT1pKTS,UGR
321,0.0016267687,WT1mKTS,WNT4
322,0.0011782671,WT1pKTS,WNT4
341,0.0005799114,WT1pKTS,WT1mKTS
