,LRP,source_gene,target_gene
93,0.000724163,WT1mKTS,DKK1
94,0.00086785515,WT1pKTS,DKK1
101,0.0026419265,FGF9,DMRT1
102,0.0010352017,FOXL2,DMRT1
103,0.0016894934,GATA4,DMRT1
104,0.0018078459,NR0B1,DMRT1
105,0.004535611,NR5A1,DMRT1
106,0.00088676607,PGD2,DMRT1
107,0.0021992326,RSPO1,DMRT1
108,0.0030933942,SOX9,DMRT1
109,0.0015653205,SRY,DMRT1
110,0.00074490847,UGR,DMRT1
111,0.0009814027,WNT4,DMRT1
112,0.0018160156,WT1mKTS,DMRT1
113,0.001356209,WT1pKTS,DMRT1
121,0.0012040609,FOXL2,FGF9
122,0.003573907,GATA4,FGF9
123,0.00734485,NR0B1,FGF9
124,0.0014464068,NR5A1,FGF9
125,0.0061122477,PGD2,FGF9
126,0.0018520476,RSPO1,FGF9
127,0.0027740276,SOX9,FGF9
128,0.0004809945,SRY,FGF9
129,0.0021382754,UGR,FGF9
130,0.0036078293,WNT4,FGF9
131,0.0020844527,WT1mKTS,FGF9
132,0.00103248,WT1pKTS,FGF9
141,0.000418092,GATA4,FOXL2
142,0.0021367297,NR0B1,FOXL2
143,0.0002536964,NR5A1,FOXL2
144,0.0007011621,PGD2,FOXL2
145,0.00028493506,RSPO1,FOXL2
146,0.0013329295,SOX9,FOXL2
147,0.0016382522,SRY,FOXL2
148,0.00045457797,UGR,FOXL2
149,0.0006684236,WNT4,FOXL2
150,0.00026857186,WT1mKTS,FOXL2
151,0.0008522371,WT1pKTS,FOXL2
161,0.0024731555,NR0B1,GATA4
162,0.0029891662,NR5A1,GATA4
163,0.003016158,PGD2,GATA4
164,0.0015581632,RSPO1,GATA4
165,0.0041491906,SOX9,GATA4
166,0.00093943835,SRY,GATA4
167,0.00027565483,UGR,GATA4
168,0.0011592337,WNT4,GATA4
169,0.0004158169,WT1mKTS,GATA4
170,0.0007377779,WT1pKTS,GATA4
181,0.0026713496,NR5A1,NR0B1
182,0.015335608,PGD2,NR0B1
183,0.003633704,RSPO1,NR0B1
184,0.008470049,SOX9,NR0B1
185,0.006232269,SRY,NR0B1
186,0.0028556152,UGR,NR0B1
187,0.0012443623,WNT4,NR0B1
188,0.0019810293,WT1mKTS,NR0B1
189,0.0009510509,WT1pKTS,NR0B1
201,0.003477225,PGD2,NR5A1
202,0.0029925061,RSPO1,NR5A1
203,0.0013970963,SOX9,NR5A1
204,0.0022141386,SRY,NR5A1
205,0.0009594253,UGR,NR5A1
206,0.0033509126,WNT4,NR5A1
207,0.0011488716,WT1mKTS,NR5A1
208,0.0024969908,WT1pKTS,NR5A1
221,0.0009466203,RSPO1,PGD2
222,0.008863015,SOX9,PGD2
223,0.0025059478,SRY,PGD2
224,0.0012839165,UGR,PGD2
225,0.001680818,WNT4,PGD2
226,0.002103129,WT1mKTS,PGD2
227,0.0024504256,WT1pKTS,PGD2
241,0.0015170673,SOX9,RSPO1
242,0.0015718427,SRY,RSPO1
243,0.0007554461,UGR,RSPO1
244,0.00018787182,WNT4,RSPO1
245,0.0014297217,WT1mKTS,RSPO1
246,0.0033960007,WT1pKTS,RSPO1
261,0.0013697018,SRY,SOX9
262,0.0005916628,UGR,SOX9
263,0.0018643952,WNT4,SOX9
264,0.0023884408,WT1mKTS,SOX9
265,0.0025360887,WT1pKTS,SOX9
281,0.0010646586,UGR,SRY
282,0.0005606435,WNT4,SRY
283,0.0018932445,WT1mKTS,SRY
284,0.00093118567,WT1pKTS,SRY
301,0.00035179724,WNT4,UGR
302,0.0008512675,WT1mKTS,UGR
303,0.0011609099,WT1pKTS,UGR
321,0.0009259981,WT1mKTS,WNT4
322,0.0018345941,WT1pKTS,WNT4
341,0.00018387867,WT1pKTS,WT1mKTS
