,LRP,source_gene,target_gene
86,0.012864186,NR5A1,DKK1
87,0.0010765826,PGD2,DKK1
88,0.00084432843,RSPO1,DKK1
89,0.0052721994,SOX9,DKK1
90,0.008940917,SRY,DKK1
91,0.0017748885,UGR,DKK1
92,0.00884371,WNT4,DKK1
93,0.0038492233,WT1mKTS,DKK1
94,0.0091133835,WT1pKTS,DKK1
101,0.00033996688,FGF9,DMRT1
102,0.006665269,FOXL2,DMRT1
103,0.0011667379,GATA4,DMRT1
104,0.0037004924,NR0B1,DMRT1
105,0.00629435,NR5A1,DMRT1
106,0.0006907219,PGD2,DMRT1
107,0.0017510055,RSPO1,DMRT1
108,0.0047431327,SOX9,DMRT1
109,0.0061371466,SRY,DMRT1
110,0.0040339245,UGR,DMRT1
111,0.009249422,WNT4,DMRT1
112,0.0025369443,WT1mKTS,DMRT1
113,0.009130867,WT1pKTS,DMRT1
121,0.0022268435,FOXL2,FGF9
122,0.0003336366,GATA4,FGF9
123,0.0001757042,NR0B1,FGF9
124,0.0014200336,NR5A1,FGF9
125,0.0007799364,PGD2,FGF9
126,0.0005622616,RSPO1,FGF9
127,0.0010074343,SOX9,FGF9
128,0.0010878562,SRY,FGF9
129,0.0005243469,UGR,FGF9
130,0.001064406,WNT4,FGF9
131,0.0003123949,WT1mKTS,FGF9
132,0.0015345188,WT1pKTS,FGF9
141,0.0028042188,GATA4,FOXL2
142,0.0060928985,NR0B1,FOXL2
143,0.010998863,NR5A1,FOXL2
144,0.00024109634,PGD2,FOXL2
145,0.009696206,RSPO1,FOXL2
146,0.008105735,SOX9,FOXL2
147,0.02177161,SRY,FOXL2
148,0.0016553781,UGR,FOXL2
149,0.007642651,WNT4,FOXL2
150,0.0009447568,WT1mKTS,FOXL2
151,0.04656086,WT1pKTS,FOXL2
161,0.0008837679,NR0B1,GATA4
162,0.005040996,NR5A1,GATA4
163,0.0003924624,PGD2,GATA4
164,0.003728672,RSPO1,GATA4
165,0.0013491642,SOX9,GATA4
166,0.0019351862,SRY,GATA4
167,0.0011128741,UGR,GATA4
168,0.0016054335,WNT4,GATA4
169,0.00025610626,WT1mKTS,GATA4
170,0.0025631464,WT1pKTS,GATA4
181,0.0021450669,NR5A1,NR0B1
182,0.0014073004,PGD2,NR0B1
183,0.003086775,RSPO1,NR0B1
184,0.0013613141,SOX9,NR0B1
185,0.0021045776,SRY,NR0B1
186,0.0030070108,UGR,NR0B1
187,0.004285324,WNT4,NR0B1
188,0.0018086374,WT1mKTS,NR0B1
189,0.005169549,WT1pKTS,NR0B1
201,0.0016776302,PGD2,NR5A1
202,0.020946408,RSPO1,NR5A1
203,0.006735673,SOX9,NR5A1
204,0.0094332695,SRY,NR5A1
205,0.0044447226,UGR,NR5A1
206,0.008851956,WNT4,NR5A1
207,0.0046040667,WT1mKTS,NR5A1
208,0.008742042,WT1pKTS,NR5A1
221,0.00064968714,RSPO1,PGD2
222,0.0010248929,SOX9,PGD2
223,0.0007256209,SRY,PGD2
224,0.0003225379,UGR,PGD2
225,0.00012915442,WNT4,PGD2
226,0.0003351375,WT1mKTS,PGD2
227,0.0010445358,WT1pKTS,PGD2
241,0.008861624,SOX9,RSPO1
242,0.008553883,SRY,RSPO1
243,0.004337689,UGR,RSPO1
244,0.008890686,WNT4,RSPO1
245,0.0049363254,WT1mKTS,RSPO1
246,0.0101964995,WT1pKTS,RSPO1
261,0.0013762468,SRY,SOX9
262,0.0014111522,UGR,SOX9
263,0.0052625216,WNT4,SOX9
264,0.0015271964,WT1mKTS,SOX9
265,0.007048027,WT1pKTS,SOX9
281,0.0031911582,UGR,SRY
282,0.0080154585,WNT4,SRY
283,0.0015910448,WT1mKTS,SRY
284,0.025963422,WT1pKTS,SRY
301,0.009783456,WNT4,UGR
302,0.0018433783,WT1mKTS,UGR
303,0.0017745518,WT1pKTS,UGR
321,0.0010730848,WT1mKTS,WNT4
322,0.006426124,WT1pKTS,WNT4
341,0.001940067,WT1pKTS,WT1mKTS
