,LRP,source_gene,target_gene
206,0.01877416,WNT4,NR5A1
207,0.0047799256,WT1mKTS,NR5A1
208,0.011231429,WT1pKTS,NR5A1
221,0.0034300028,RSPO1,PGD2
222,0.001536269,SOX9,PGD2
223,0.0014711953,SRY,PGD2
224,0.00042107387,UGR,PGD2
225,0.0014601436,WNT4,PGD2
226,0.00041885523,WT1mKTS,PGD2
227,0.00070233806,WT1pKTS,PGD2
241,0.024882926,SOX9,RSPO1
242,0.0175352,SRY,RSPO1
243,0.00083059527,UGR,RSPO1
244,0.029528642,WNT4,RSPO1
245,0.0014026867,WT1mKTS,RSPO1
246,0.0075848335,WT1pKTS,RSPO1
261,0.008389293,SRY,SOX9
262,0.00024296102,UGR,SOX9
263,0.021402277,WNT4,SOX9
264,0.0027618115,WT1mKTS,SOX9
265,0.0058977413,WT1pKTS,SOX9
281,0.0029229785,UGR,SRY
282,0.023028057,WNT4,SRY
283,0.0054025734,WT1mKTS,SRY
284,0.0026084632,WT1pKTS,SRY
301,0.0035781423,WNT4,UGR
302,0.001096999,WT1mKTS,UGR
303,0.00085293595,WT1pKTS,UGR
321,0.0011212535,WT1mKTS,WNT4
322,0.00802051,WT1pKTS,WNT4
341,0.0013808394,WT1pKTS,WT1mKTS
