,LRP,source_gene,target_gene
72,0.003992453,UGR,DHH
73,0.0019052338,WNT4,DHH
74,0.00020561628,WT1mKTS,DHH
75,0.0012679735,WT1pKTS,DHH
81,0.0006021652,DMRT1,DKK1
82,0.001906678,FGF9,DKK1
83,0.0018213259,FOXL2,DKK1
84,0.0013282314,GATA4,DKK1
85,0.0042960085,NR0B1,DKK1
86,0.003981041,NR5A1,DKK1
87,0.00068552204,PGD2,DKK1
88,0.0026688823,RSPO1,DKK1
89,0.0018715021,SOX9,DKK1
90,0.0029803351,SRY,DKK1
91,0.0042290455,UGR,DKK1
92,0.004625774,WNT4,DKK1
93,0.00078517344,WT1mKTS,DKK1
94,0.00049229246,WT1pKTS,DKK1
101,0.0022038964,FGF9,DMRT1
102,0.0012865269,FOXL2,DMRT1
103,0.00097355025,GATA4,DMRT1
104,0.0056297276,NR0B1,DMRT1
105,0.00046074946,NR5A1,DMRT1
106,0.0022244232,PGD2,DMRT1
107,0.0026026398,RSPO1,DMRT1
108,0.0017958302,SOX9,DMRT1
109,0.0019524121,SRY,DMRT1
110,0.009657403,UGR,DMRT1
111,0.0010410709,WNT4,DMRT1
112,0.0006487797,WT1mKTS,DMRT1
113,0.00075263984,WT1pKTS,DMRT1
121,0.0006845308,FOXL2,FGF9
122,0.0011974663,GATA4,FGF9
123,0.0049208663,NR0B1,FGF9
124,0.001586297,NR5A1,FGF9
125,0.0004058181,PGD2,FGF9
126,0.0011888929,RSPO1,FGF9
127,0.00041214813,SOX9,FGF9
128,0.004453255,SRY,FGF9
129,0.0073773665,UGR,FGF9
130,0.002505111,WNT4,FGF9
131,0.0011836268,WT1mKTS,FGF9
132,0.0015534463,WT1pKTS,FGF9
141,0.0023603905,GATA4,FOXL2
142,0.0013715271,NR0B1,FOXL2
143,0.002881715,NR5A1,FOXL2
144,0.00061724556,PGD2,FOXL2
145,0.0015055411,RSPO1,FOXL2
146,0.0014077316,SOX9,FOXL2
147,0.0031548175,SRY,FOXL2
148,0.003002741,UGR,FOXL2
149,0.0035199872,WNT4,FOXL2
150,0.00023321764,WT1mKTS,FOXL2
151,0.0016294082,WT1pKTS,FOXL2
161,0.011666753,NR0B1,GATA4
162,0.009541179,NR5A1,GATA4
163,0.0012758169,PGD2,GATA4
164,0.0030648564,RSPO1,GATA4
165,0.0010237761,SOX9,GATA4
166,0.010581432,SRY,GATA4
167,0.016859718,UGR,GATA4
168,0.013206024,WNT4,GATA4
169,0.0023642161,WT1mKTS,GATA4
170,0.0056578834,WT1pKTS,GATA4
181,0.010423932,NR5A1,NR0B1
182,0.0016853494,PGD2,NR0B1
183,0.003430352,RSPO1,NR0B1
184,0.005637454,SOX9,NR0B1
185,0.029608853,SRY,NR0B1
186,0.072007924,UGR,NR0B1
187,0.027718056,WNT4,NR0B1
188,0.0071606897,WT1mKTS,NR0B1
189,0.009210361,WT1pKTS,NR0B1
201,0.00097125105,PGD2,NR5A1
202,0.0032918379,RSPO1,NR5A1
203,0.0012902892,SOX9,NR5A1
204,0.007653867,SRY,NR5A1
205,0.01858127,UGR,NR5A1
206,0.011312186,WNT4,NR5A1
207,0.00093036005,WT1mKTS,NR5A1
208,0.004005596,WT1pKTS,NR5A1
221,0.0013796075,RSPO1,PGD2
222,0.00065636117,SOX9,PGD2
223,0.0015536707,SRY,PGD2
224,0.002520657,UGR,PGD2
225,0.0007731005,WNT4,PGD2
226,0.00033527095,WT1mKTS,PGD2
227,0.0016124808,WT1pKTS,PGD2
241,0.001959661,SOX9,RSPO1
242,0.0016045189,SRY,RSPO1
243,0.009308154,UGR,RSPO1
244,0.0011167513,WNT4,RSPO1
245,0.000522744,WT1mKTS,RSPO1
246,0.0007016132,WT1pKTS,RSPO1
261,0.0025872928,SRY,SOX9
262,0.008154623,UGR,SOX9
263,0.003534281,WNT4,SOX9
264,0.0011504294,WT1mKTS,SOX9
265,0.0008207272,WT1pKTS,SOX9
281,0.051247902,UGR,SRY
282,0.028493531,WNT4,SRY
283,0.00427833,WT1mKTS,SRY
284,0.008043589,WT1pKTS,SRY
301,0.04962223,WNT4,UGR
302,0.013299054,WT1mKTS,UGR
303,0.019624654,WT1pKTS,UGR
321,0.0064089233,WT1mKTS,WNT4
322,0.0111125745,WT1pKTS,WNT4
341,0.0021759367,WT1pKTS,WT1mKTS
