,LRP,source_gene,target_gene
73,0.0012130751,WNT4,DHH
74,0.00043516525,WT1mKTS,DHH
75,0.0051598805,WT1pKTS,DHH
81,0.020760342,DMRT1,DKK1
82,0.0008033811,FGF9,DKK1
83,0.0044783615,FOXL2,DKK1
84,0.0016494363,GATA4,DKK1
85,0.0025605618,NR0B1,DKK1
86,0.01881997,NR5A1,DKK1
87,0.0007256055,PGD2,DKK1
88,0.0044384617,RSPO1,DKK1
89,0.0054186,SOX9,DKK1
90,0.013443398,SRY,DKK1
91,0.0018946461,UGR,DKK1
92,0.008457334,WNT4,DKK1
93,0.0013018909,WT1mKTS,DKK1
94,0.0067119664,WT1pKTS,DKK1
101,0.0005286102,FGF9,DMRT1
102,0.0066181975,FOXL2,DMRT1
103,0.0009186639,GATA4,DMRT1
104,0.0031923363,NR0B1,DMRT1
105,0.010167139,NR5A1,DMRT1
106,0.0016730722,PGD2,DMRT1
107,0.0049427925,RSPO1,DMRT1
108,0.0045432625,SOX9,DMRT1
109,0.015798736,SRY,DMRT1
110,0.0020326276,UGR,DMRT1
111,0.0045573153,WNT4,DMRT1
112,0.0010534518,WT1mKTS,DMRT1
113,0.0054862113,WT1pKTS,DMRT1
121,0.0013659511,FOXL2,FGF9
122,0.00016173413,GATA4,FGF9
123,0.0008442634,NR0B1,FGF9
124,0.0012702022,NR5A1,FGF9
125,0.0008738888,PGD2,FGF9
126,0.00042851293,RSPO1,FGF9
127,0.001441741,SOX9,FGF9
128,0.002207616,SRY,FGF9
129,0.0007679928,UGR,FGF9
130,0.0011807312,WNT4,FGF9
131,0.00019220894,WT1mKTS,FGF9
132,0.0011691026,WT1pKTS,FGF9
141,0.003210835,GATA4,FOXL2
142,0.007580079,NR0B1,FOXL2
143,0.0032409271,NR5A1,FOXL2
144,0.0008395037,PGD2,FOXL2
145,0.017582685,RSPO1,FOXL2
146,0.003447998,SOX9,FOXL2
147,0.013810767,SRY,FOXL2
148,0.0028879365,UGR,FOXL2
149,0.015342269,WNT4,FOXL2
150,0.00068123447,WT1mKTS,FOXL2
151,0.022982687,WT1pKTS,FOXL2
161,0.00052117294,NR0B1,GATA4
162,0.005565823,NR5A1,GATA4
163,0.0001761894,PGD2,GATA4
164,0.0007297164,RSPO1,GATA4
165,0.0013515977,SOX9,GATA4
166,0.002221033,SRY,GATA4
167,0.00078634376,UGR,GATA4
168,0.000977278,WNT4,GATA4
169,0.0005236286,WT1mKTS,GATA4
170,0.0024194673,WT1pKTS,GATA4
181,0.0018382131,NR5A1,NR0B1
182,0.0017356214,PGD2,NR0B1
183,0.0034730367,RSPO1,NR0B1
184,0.0017073966,SOX9,NR0B1
185,0.002492776,SRY,NR0B1
186,0.011138475,UGR,NR0B1
187,0.0022987844,WNT4,NR0B1
188,0.00094549457,WT1mKTS,NR0B1
189,0.008886142,WT1pKTS,NR0B1
201,0.0015447511,PGD2,NR5A1
202,0.017985824,RSPO1,NR5A1
203,0.0070628016,SOX9,NR5A1
204,0.004416013,SRY,NR5A1
205,0.0052574854,UGR,NR5A1
206,0.0047884127,WNT4,NR5A1
207,0.004015101,WT1mKTS,NR5A1
208,0.0015780553,WT1pKTS,NR5A1
221,0.00063716836,RSPO1,PGD2
222,0.00093324506,SOX9,PGD2
223,0.0008618549,SRY,PGD2
224,0.0003118081,UGR,PGD2
225,0.0026327968,WNT4,PGD2
226,0.00042447518,WT1mKTS,PGD2
227,0.001300612,WT1pKTS,PGD2
241,0.008111487,SOX9,RSPO1
242,0.0054318407,SRY,RSPO1
243,0.0045121238,UGR,RSPO1
244,0.0070462395,WNT4,RSPO1
245,0.002326412,WT1mKTS,RSPO1
246,0.01729215,WT1pKTS,RSPO1
261,0.0047890414,SRY,SOX9
262,0.0007111606,UGR,SOX9
263,0.004278198,WNT4,SOX9
264,0.0005886791,WT1mKTS,SOX9
265,0.0036028984,WT1pKTS,SOX9
281,0.0016349801,UGR,SRY
282,0.010035872,WNT4,SRY
283,0.0015206776,WT1mKTS,SRY
284,0.0065679625,WT1pKTS,SRY
301,0.004627158,WNT4,UGR
302,0.0013825682,WT1mKTS,UGR
303,0.007844292,WT1pKTS,UGR
321,0.0003075542,WT1mKTS,WNT4
322,0.017891489,WT1pKTS,WNT4
341,0.00078790257,WT1pKTS,WT1mKTS
