,LRP,source_gene,target_gene
111,0.01321296,WNT4,DMRT1
112,0.0038131638,WT1mKTS,DMRT1
113,0.0017189665,WT1pKTS,DMRT1
121,0.002409861,FOXL2,FGF9
122,0.001128209,GATA4,FGF9
123,0.012664438,NR0B1,FGF9
124,0.0060416413,NR5A1,FGF9
125,0.009571374,PGD2,FGF9
126,0.004150259,RSPO1,FGF9
127,0.0037111253,SOX9,FGF9
128,0.0030400057,SRY,FGF9
129,0.0012824661,UGR,FGF9
130,0.0031120668,WNT4,FGF9
131,0.00034025917,WT1mKTS,FGF9
132,0.0005243731,WT1pKTS,FGF9
141,0.00090947293,GATA4,FOXL2
142,0.0015348658,NR0B1,FOXL2
143,0.0008435645,NR5A1,FOXL2
144,0.0026492074,PGD2,FOXL2
145,0.0019960247,RSPO1,FOXL2
146,0.0032513163,SOX9,FOXL2
147,0.00042062497,SRY,FOXL2
148,0.0008668136,UGR,FOXL2
149,0.0009786373,WNT4,FOXL2
150,0.0005727057,WT1mKTS,FOXL2
151,0.0008058095,WT1pKTS,FOXL2
161,0.0025205412,NR0B1,GATA4
162,0.0010879661,NR5A1,GATA4
163,0.0017462936,PGD2,GATA4
164,0.0026190963,RSPO1,GATA4
165,0.0031268504,SOX9,GATA4
166,0.0018136525,SRY,GATA4
167,0.0011710469,UGR,GATA4
168,0.0021549049,WNT4,GATA4
169,0.0008654288,WT1mKTS,GATA4
170,0.0012161846,WT1pKTS,GATA4
181,0.008263508,NR5A1,NR0B1
182,0.009670421,PGD2,NR0B1
183,0.0067868996,RSPO1,NR0B1
184,0.00927772,SOX9,NR0B1
185,0.0031517253,SRY,NR0B1
186,0.0018615797,UGR,NR0B1
187,0.0066794846,WNT4,NR0B1
188,0.0029580083,WT1mKTS,NR0B1
189,0.0016753662,WT1pKTS,NR0B1
201,0.0037795375,PGD2,NR5A1
202,0.01955336,RSPO1,NR5A1
203,0.0249073,SOX9,NR5A1
204,0.008160517,SRY,NR5A1
205,0.0017762658,UGR,NR5A1
206,0.014639818,WNT4,NR5A1
207,0.00056464376,WT1mKTS,NR5A1
208,0.0026073433,WT1pKTS,NR5A1
221,0.0004593512,RSPO1,PGD2
222,0.0030948399,SOX9,PGD2
223,0.003976772,SRY,PGD2
224,0.00041616487,UGR,PGD2
225,0.004087899,WNT4,PGD2
226,0.002025005,WT1mKTS,PGD2
227,0.0028977278,WT1pKTS,PGD2
241,0.035550646,SOX9,RSPO1
242,0.00906274,SRY,RSPO1
243,0.0009859485,UGR,RSPO1
244,0.02152014,WNT4,RSPO1
245,0.0003629946,WT1mKTS,RSPO1
246,0.0043661543,WT1pKTS,RSPO1
261,0.0023699151,SRY,SOX9
262,0.0038720195,UGR,SOX9
263,0.038764752,WNT4,SOX9
264,0.001532169,WT1mKTS,SOX9
265,0.0015333313,WT1pKTS,SOX9
281,0.0029144767,UGR,SRY
282,0.0043323115,WNT4,SRY
283,0.0037172493,WT1mKTS,SRY
284,0.0004814583,WT1pKTS,SRY
301,0.0032689562,WNT4,UGR
302,0.0011419343,WT1mKTS,UGR
303,0.00047713035,WT1pKTS,UGR
321,0.0003801177,WT1mKTS,WNT4
322,0.0036987592,WT1pKTS,WNT4
341,0.0011438052,WT1pKTS,WT1mKTS
