,LRP,source_gene,target_gene
170,0.0014069796,WT1pKTS,GATA4
181,0.004322267,NR5A1,NR0B1
182,0.018489027,PGD2,NR0B1
183,0.0015787246,RSPO1,NR0B1
184,0.0012175369,SOX9,NR0B1
185,0.0019457978,SRY,NR0B1
186,0.0015690302,UGR,NR0B1
187,0.0012732956,WNT4,NR0B1
188,0.0023357295,WT1mKTS,NR0B1
189,0.0023084655,WT1pKTS,NR0B1
201,0.0062519372,PGD2,NR5A1
202,0.011218362,RSPO1,NR5A1
203,0.018044906,SOX9,NR5A1
204,0.0028690016,SRY,NR5A1
205,0.0010092892,UGR,NR5A1
206,0.0080799945,WNT4,NR5A1
207,0.0005949525,WT1mKTS,NR5A1
208,0.0018838708,WT1pKTS,NR5A1
221,0.00030320996,RSPO1,PGD2
222,0.0024128673,SOX9,PGD2
223,0.0044285804,SRY,PGD2
224,0.0008442007,UGR,PGD2
225,0.0011681127,WNT4,PGD2
226,0.002824178,WT1mKTS,PGD2
227,0.0047657955,WT1pKTS,PGD2
241,0.027300332,SOX9,RSPO1
242,0.0066532474,SRY,RSPO1
243,0.0010459389,UGR,RSPO1
244,0.013043253,WNT4,RSPO1
245,0.00019163718,WT1mKTS,RSPO1
246,0.005223838,WT1pKTS,RSPO1
261,0.003352534,SRY,SOX9
262,0.004085642,UGR,SOX9
263,0.026602373,WNT4,SOX9
264,0.000232235,WT1mKTS,SOX9
265,0.0029684969,WT1pKTS,SOX9
281,0.0023613023,UGR,SRY
282,0.001654129,WNT4,SRY
283,0.00231806,WT1mKTS,SRY
284,0.00044403964,WT1pKTS,SRY
301,0.0026249373,WNT4,UGR
302,0.0010183724,WT1mKTS,UGR
303,0.0011065552,WT1pKTS,UGR
321,0.00016851179,WT1mKTS,WNT4
322,0.0026667942,WT1pKTS,WNT4
341,0.0010081538,WT1pKTS,WT1mKTS
