,LRP,source_gene,target_gene
132,0.0022275795,WT1pKTS,FGF9
141,0.00038171798,GATA4,FOXL2
142,0.0014020911,NR0B1,FOXL2
143,0.00039295602,NR5A1,FOXL2
144,0.0015881434,PGD2,FOXL2
145,0.00040730718,RSPO1,FOXL2
146,0.001100872,SOX9,FOXL2
147,0.0017843763,SRY,FOXL2
148,0.00032039505,UGR,FOXL2
149,0.0005261,WNT4,FOXL2
150,9.288252e-05,WT1mKTS,FOXL2
151,0.0010804017,WT1pKTS,FOXL2
161,0.00220269,NR0B1,GATA4
162,0.0022256623,NR5A1,GATA4
163,0.0019341811,PGD2,GATA4
164,0.0017537866,RSPO1,GATA4
165,0.0033179615,SOX9,GATA4
166,0.0005754986,SRY,GATA4
167,0.00047205656,UGR,GATA4
168,0.0009593221,WNT4,GATA4
169,0.00028627797,WT1mKTS,GATA4
170,0.0009340554,WT1pKTS,GATA4
181,0.0042114914,NR5A1,NR0B1
182,0.013363464,PGD2,NR0B1
183,0.0028435173,RSPO1,NR0B1
184,0.0067089777,SOX9,NR0B1
185,0.004054154,SRY,NR0B1
186,0.0018705386,UGR,NR0B1
187,0.00073612697,WNT4,NR0B1
188,0.0007849191,WT1mKTS,NR0B1
189,0.00033764343,WT1pKTS,NR0B1
201,0.00217143,PGD2,NR5A1
202,0.0025446608,RSPO1,NR5A1
203,0.001776421,SOX9,NR5A1
204,0.0011735655,SRY,NR5A1
205,0.0008873157,UGR,NR5A1
206,0.0030775194,WNT4,NR5A1
207,0.00066067406,WT1mKTS,NR5A1
208,0.0027781725,WT1pKTS,NR5A1
221,0.0025278963,RSPO1,PGD2
222,0.0072590513,SOX9,PGD2
223,0.0021547303,SRY,PGD2
224,0.0013920607,UGR,PGD2
225,0.0019281827,WNT4,PGD2
226,0.0010200648,WT1mKTS,PGD2
227,0.002804134,WT1pKTS,PGD2
241,0.0020816417,SOX9,RSPO1
242,0.0014011215,SRY,RSPO1
243,0.00030807286,UGR,RSPO1
244,0.00051875145,WNT4,RSPO1
245,0.00092364894,WT1mKTS,RSPO1
246,0.0029324873,WT1pKTS,RSPO1
261,0.0012225929,SRY,SOX9
262,0.000345276,UGR,SOX9
263,0.0018604081,WNT4,SOX9
264,0.0010612669,WT1mKTS,SOX9
265,0.002684359,WT1pKTS,SOX9
281,0.0017167339,UGR,SRY
282,0.0011282393,WNT4,SRY
283,0.00024860055,WT1mKTS,SRY
284,0.0010666103,WT1pKTS,SRY
301,0.00048358194,WNT4,UGR
302,0.00025835677,WT1mKTS,UGR
303,0.0011539912,WT1pKTS,UGR
321,0.0005881205,WT1mKTS,WNT4
322,0.0011118153,WT1pKTS,WNT4
341,0.00011862526,WT1pKTS,WT1mKTS
