,LRP,source_gene,target_gene
184,0.019290026,SOX9,NR0B1
185,0.0013130817,SRY,NR0B1
186,0.0038525525,UGR,NR0B1
187,0.007340542,WNT4,NR0B1
188,0.0022870684,WT1mKTS,NR0B1
189,0.0013604546,WT1pKTS,NR0B1
201,0.0131995175,PGD2,NR5A1
202,0.01979896,RSPO1,NR5A1
203,0.02716181,SOX9,NR5A1
204,0.009991804,SRY,NR5A1
205,0.0033092985,UGR,NR5A1
206,0.009588208,WNT4,NR5A1
207,0.0010160259,WT1mKTS,NR5A1
208,0.0011832411,WT1pKTS,NR5A1
221,0.0012967302,RSPO1,PGD2
222,0.0045178453,SOX9,PGD2
223,0.0012305888,SRY,PGD2
224,0.0008082364,UGR,PGD2
225,0.002429857,WNT4,PGD2
226,0.002084857,WT1mKTS,PGD2
227,0.004782576,WT1pKTS,PGD2
241,0.025703222,SOX9,RSPO1
242,0.008573674,SRY,RSPO1
243,0.0008400604,UGR,RSPO1
244,0.016272299,WNT4,RSPO1
245,0.00046126856,WT1mKTS,RSPO1
246,0.0041832766,WT1pKTS,RSPO1
261,0.008192494,SRY,SOX9
262,0.0015140162,UGR,SOX9
263,0.029823031,WNT4,SOX9
264,0.0004698356,WT1mKTS,SOX9
265,0.0022959835,WT1pKTS,SOX9
281,0.004365396,UGR,SRY
282,0.0068178526,WNT4,SRY
283,0.0027971254,WT1mKTS,SRY
284,0.0018046974,WT1pKTS,SRY
301,0.0025066682,WNT4,UGR
302,0.0011735843,WT1mKTS,UGR
303,0.0009969614,WT1pKTS,UGR
321,0.0003779066,WT1mKTS,WNT4
322,0.0016495744,WT1pKTS,WNT4
341,0.0007315971,WT1pKTS,WT1mKTS
