,LRP,source_gene,target_gene
144,0.00047769933,PGD2,FOXL2
145,0.0016012964,RSPO1,FOXL2
146,0.004374244,SOX9,FOXL2
147,0.0005015085,SRY,FOXL2
148,0.0011546479,UGR,FOXL2
149,0.0031200263,WNT4,FOXL2
150,0.00072007807,WT1mKTS,FOXL2
151,0.0008442323,WT1pKTS,FOXL2
161,0.0009924583,NR0B1,GATA4
162,0.0063735596,NR5A1,GATA4
163,0.00070028123,PGD2,GATA4
164,0.002846612,RSPO1,GATA4
165,0.0019657267,SOX9,GATA4
166,0.0018293731,SRY,GATA4
167,0.00062255876,UGR,GATA4
168,0.0025399367,WNT4,GATA4
169,0.00083104946,WT1mKTS,GATA4
170,0.0014604966,WT1pKTS,GATA4
181,0.003238533,NR5A1,NR0B1
182,0.0005401439,PGD2,NR0B1
183,0.0028234455,RSPO1,NR0B1
184,0.0010849324,SOX9,NR0B1
185,0.0027138318,SRY,NR0B1
186,0.0005003875,UGR,NR0B1
187,0.0006293636,WNT4,NR0B1
188,0.0010515872,WT1mKTS,NR0B1
189,0.0011999009,WT1pKTS,NR0B1
201,0.006865037,PGD2,NR5A1
202,0.03243216,RSPO1,NR5A1
203,0.034362864,SOX9,NR5A1
204,0.009882585,SRY,NR5A1
205,0.001658404,UGR,NR5A1
206,0.028258266,WNT4,NR5A1
207,0.0033279343,WT1mKTS,NR5A1
208,0.009144543,WT1pKTS,NR5A1
221,0.0035180836,RSPO1,PGD2
222,0.0013483863,SOX9,PGD2
223,0.00021067463,SRY,PGD2
224,0.00047911814,UGR,PGD2
225,0.00082619605,WNT4,PGD2
226,0.00040972588,WT1mKTS,PGD2
227,0.0012452473,WT1pKTS,PGD2
241,0.014152164,SOX9,RSPO1
242,0.011387903,SRY,RSPO1
243,0.0016576141,UGR,RSPO1
244,0.012573503,WNT4,RSPO1
245,0.0017394806,WT1mKTS,RSPO1
246,0.0062505296,WT1pKTS,RSPO1
261,0.007788611,SRY,SOX9
262,0.00077495305,UGR,SOX9
263,0.015614279,WNT4,SOX9
264,0.0023479036,WT1mKTS,SOX9
265,0.0073212986,WT1pKTS,SOX9
281,0.0028254841,UGR,SRY
282,0.010891987,WNT4,SRY
283,0.0036600325,WT1mKTS,SRY
284,0.0028343543,WT1pKTS,SRY
301,0.0028553086,WNT4,UGR
302,0.0012993992,WT1mKTS,UGR
303,0.00030157436,WT1pKTS,UGR
321,0.0011591446,WT1mKTS,WNT4
322,0.007301029,WT1pKTS,WNT4
341,0.0017385139,WT1pKTS,WT1mKTS
