,LRP,source_gene,target_gene
127,0.00055469567,SOX9,FGF9
128,0.0017085706,SRY,FGF9
129,0.0012871337,UGR,FGF9
130,0.0005813975,WNT4,FGF9
131,0.00052444503,WT1mKTS,FGF9
132,0.0011715137,WT1pKTS,FGF9
141,0.00052068,GATA4,FOXL2
142,0.00093708345,NR0B1,FOXL2
143,0.0014316305,NR5A1,FOXL2
144,0.00064056204,PGD2,FOXL2
145,0.0016487648,RSPO1,FOXL2
146,0.0016605153,SOX9,FOXL2
147,0.0020787425,SRY,FOXL2
148,0.002162479,UGR,FOXL2
149,0.0012610708,WNT4,FOXL2
150,0.0009190821,WT1mKTS,FOXL2
151,0.0012007286,WT1pKTS,FOXL2
161,0.0008293693,NR0B1,GATA4
162,0.0016294671,NR5A1,GATA4
163,0.00070241105,PGD2,GATA4
164,0.0017736509,RSPO1,GATA4
165,0.0012557002,SOX9,GATA4
166,0.0008415913,SRY,GATA4
167,0.0005003004,UGR,GATA4
168,0.0016962823,WNT4,GATA4
169,0.00023411668,WT1mKTS,GATA4
170,0.0009309191,WT1pKTS,GATA4
181,0.0009563283,NR5A1,NR0B1
182,0.00086908153,PGD2,NR0B1
183,0.0033600766,RSPO1,NR0B1
184,0.0010650312,SOX9,NR0B1
185,0.0037179529,SRY,NR0B1
186,0.0018702934,UGR,NR0B1
187,0.0026121147,WNT4,NR0B1
188,0.0019909153,WT1mKTS,NR0B1
189,0.0014997328,WT1pKTS,NR0B1
201,0.00088518945,PGD2,NR5A1
202,0.020156588,RSPO1,NR5A1
203,0.0054623364,SOX9,NR5A1
204,0.010228619,SRY,NR5A1
205,0.006350506,UGR,NR5A1
206,0.006378914,WNT4,NR5A1
207,0.0075152037,WT1mKTS,NR5A1
208,0.0060721096,WT1pKTS,NR5A1
221,0.0013592476,RSPO1,PGD2
222,0.0015061315,SOX9,PGD2
223,0.00259694,SRY,PGD2
224,0.0006862665,UGR,PGD2
225,0.0015359435,WNT4,PGD2
226,0.0009836366,WT1mKTS,PGD2
227,0.0017355925,WT1pKTS,PGD2
241,0.0061527654,SOX9,RSPO1
242,0.0007579357,SRY,RSPO1
243,0.0048026317,UGR,RSPO1
244,0.013403393,WNT4,RSPO1
245,0.004974964,WT1mKTS,RSPO1
246,0.009197053,WT1pKTS,RSPO1
261,0.011573635,SRY,SOX9
262,0.003466896,UGR,SOX9
263,0.0058051394,WNT4,SOX9
264,0.0010349426,WT1mKTS,SOX9
265,0.0019354469,WT1pKTS,SOX9
281,0.0013873893,UGR,SRY
282,0.021558784,WNT4,SRY
283,0.0017415049,WT1mKTS,SRY
284,0.0037331283,WT1pKTS,SRY
301,0.004587048,WNT4,UGR
302,0.0013339052,WT1mKTS,UGR
303,0.0021575768,WT1pKTS,UGR
321,0.0015273963,WT1mKTS,WNT4
322,0.0039806957,WT1pKTS,WNT4
341,0.001204195,WT1pKTS,WT1mKTS
