,LRP,source_gene,target_gene
123,0.021305218,NR0B1,FGF9
124,0.0063694827,NR5A1,FGF9
125,0.02369645,PGD2,FGF9
126,0.002475105,RSPO1,FGF9
127,0.005391923,SOX9,FGF9
128,0.003148675,SRY,FGF9
129,0.0015510782,UGR,FGF9
130,0.005960313,WNT4,FGF9
131,0.001904492,WT1mKTS,FGF9
132,0.002807118,WT1pKTS,FGF9
141,0.00083948614,GATA4,FOXL2
142,0.0008510191,NR0B1,FOXL2
143,0.002179423,NR5A1,FOXL2
144,0.0011115547,PGD2,FOXL2
145,0.0013049848,RSPO1,FOXL2
146,0.0023921605,SOX9,FOXL2
147,0.0012593707,SRY,FOXL2
148,0.0010026682,UGR,FOXL2
149,0.0014573873,WNT4,FOXL2
150,0.000478024,WT1mKTS,FOXL2
151,0.001973475,WT1pKTS,FOXL2
161,0.001074686,NR0B1,GATA4
162,0.0017933641,NR5A1,GATA4
163,0.0009276317,PGD2,GATA4
164,0.0024040316,RSPO1,GATA4
165,0.0021050733,SOX9,GATA4
166,0.0018800964,SRY,GATA4
167,0.0006230151,UGR,GATA4
168,0.0010854024,WNT4,GATA4
169,0.00040533495,WT1mKTS,GATA4
170,0.001428102,WT1pKTS,GATA4
181,0.002801468,NR5A1,NR0B1
182,0.021586664,PGD2,NR0B1
183,0.0018696899,RSPO1,NR0B1
184,0.0044297553,SOX9,NR0B1
185,0.002435895,SRY,NR0B1
186,0.0017961417,UGR,NR0B1
187,0.0018218609,WNT4,NR0B1
188,0.002374769,WT1mKTS,NR0B1
189,0.0043398635,WT1pKTS,NR0B1
201,0.0042276396,PGD2,NR5A1
202,0.014201196,RSPO1,NR5A1
203,0.012240941,SOX9,NR5A1
204,0.005852419,SRY,NR5A1
205,0.0018642669,UGR,NR5A1
206,0.0037681987,WNT4,NR5A1
207,0.00038042263,WT1mKTS,NR5A1
208,0.0011358174,WT1pKTS,NR5A1
221,0.001279154,RSPO1,PGD2
222,0.003420427,SOX9,PGD2
223,0.0038787662,SRY,PGD2
224,0.0005587195,UGR,PGD2
225,0.0048656254,WNT4,PGD2
226,0.0021796224,WT1mKTS,PGD2
227,0.0063777724,WT1pKTS,PGD2
241,0.016609589,SOX9,RSPO1
242,0.0065256227,SRY,RSPO1
243,0.00046474207,UGR,RSPO1
244,0.010782165,WNT4,RSPO1
245,0.000347521,WT1mKTS,RSPO1
246,0.0061212685,WT1pKTS,RSPO1
261,0.003518162,SRY,SOX9
262,0.0016740016,UGR,SOX9
263,0.010257176,WNT4,SOX9
264,0.00044020632,WT1mKTS,SOX9
265,0.0055790325,WT1pKTS,SOX9
281,0.001877202,UGR,SRY
282,0.0056879083,WNT4,SRY
283,0.0014748162,WT1mKTS,SRY
284,0.0016746678,WT1pKTS,SRY
301,0.0019181811,WNT4,UGR
302,0.00046253987,WT1mKTS,UGR
303,0.001618333,WT1pKTS,UGR
321,9.1971764e-05,WT1mKTS,WNT4
322,0.0031383946,WT1pKTS,WNT4
341,0.00080448575,WT1pKTS,WT1mKTS
