,LRP,source_gene,target_gene
127,0.005055693,SOX9,FGF9
128,0.0069662943,SRY,FGF9
129,0.0011984191,UGR,FGF9
130,0.0024422056,WNT4,FGF9
131,0.001004786,WT1mKTS,FGF9
132,0.0036733064,WT1pKTS,FGF9
141,0.00042276742,GATA4,FOXL2
142,0.0013050348,NR0B1,FOXL2
143,0.0009951162,NR5A1,FOXL2
144,0.0012454938,PGD2,FOXL2
145,0.00036620063,RSPO1,FOXL2
146,0.001497634,SOX9,FOXL2
147,0.001809021,SRY,FOXL2
148,0.0003763939,UGR,FOXL2
149,0.00024632976,WNT4,FOXL2
150,0.0002588852,WT1mKTS,FOXL2
151,0.0011130997,WT1pKTS,FOXL2
161,0.002533499,NR0B1,GATA4
162,0.0021566385,NR5A1,GATA4
163,0.0027654397,PGD2,GATA4
164,0.0015748243,RSPO1,GATA4
165,0.0041839215,SOX9,GATA4
166,0.0007535128,SRY,GATA4
167,0.00030681957,UGR,GATA4
168,0.0009770612,WNT4,GATA4
169,0.00038708348,WT1mKTS,GATA4
170,0.0010033557,WT1pKTS,GATA4
181,0.0020316006,NR5A1,NR0B1
182,0.007005935,PGD2,NR0B1
183,0.001871539,RSPO1,NR0B1
184,0.0028284853,SOX9,NR0B1
185,0.004889911,SRY,NR0B1
186,0.0024696253,UGR,NR0B1
187,0.000106456806,WNT4,NR0B1
188,0.000876206,WT1mKTS,NR0B1
189,0.00024346841,WT1pKTS,NR0B1
201,0.003938332,PGD2,NR5A1
202,0.0032651122,RSPO1,NR5A1
203,0.0042776503,SOX9,NR5A1
204,0.0033318275,SRY,NR5A1
205,0.00089705165,UGR,NR5A1
206,0.0025425332,WNT4,NR5A1
207,0.00094756874,WT1mKTS,NR5A1
208,0.0021629152,WT1pKTS,NR5A1
221,0.0022823194,RSPO1,PGD2
222,0.0008297847,SOX9,PGD2
223,0.0035214473,SRY,PGD2
224,0.0015927403,UGR,PGD2
225,0.0015214729,WNT4,PGD2
226,7.5460965e-05,WT1mKTS,PGD2
227,0.0014168652,WT1pKTS,PGD2
241,0.0021554884,SOX9,RSPO1
242,0.0007531248,SRY,RSPO1
243,0.00021845184,UGR,RSPO1
244,0.0004978695,WNT4,RSPO1
245,0.0011869818,WT1mKTS,RSPO1
246,0.0026730115,WT1pKTS,RSPO1
261,0.0017010111,SRY,SOX9
262,0.00038761253,UGR,SOX9
263,0.0020165732,WNT4,SOX9
264,0.0012961015,WT1mKTS,SOX9
265,0.0022103149,WT1pKTS,SOX9
281,0.0013087827,UGR,SRY
282,0.001349035,WNT4,SRY
283,0.0014027058,WT1mKTS,SRY
284,0.00063996256,WT1pKTS,SRY
301,0.00046887156,WNT4,UGR
302,0.0004880912,WT1mKTS,UGR
303,0.00080473186,WT1pKTS,UGR
321,0.0005506624,WT1mKTS,WNT4
322,0.0015336737,WT1pKTS,WNT4
341,0.0005165491,WT1pKTS,WT1mKTS
