,LRP,source_gene,target_gene
70,0.0013880882,SOX9,DHH
71,0.0013600809,SRY,DHH
72,0.0010459576,UGR,DHH
73,0.00038365365,WNT4,DHH
74,0.0003820245,WT1mKTS,DHH
75,0.0021509659,WT1pKTS,DHH
81,0.00083022425,DMRT1,DKK1
82,0.0011595888,FGF9,DKK1
83,0.004121729,FOXL2,DKK1
84,0.00020486032,GATA4,DKK1
85,0.0020014015,NR0B1,DKK1
86,0.00041538005,NR5A1,DKK1
87,0.0007598677,PGD2,DKK1
88,0.0027928133,RSPO1,DKK1
89,0.0034739976,SOX9,DKK1
90,0.0017997138,SRY,DKK1
91,0.00014977675,UGR,DKK1
92,0.0030286345,WNT4,DKK1
93,0.00058392284,WT1mKTS,DKK1
94,0.0033047802,WT1pKTS,DKK1
101,0.0004992795,FGF9,DMRT1
102,0.0038420642,FOXL2,DMRT1
103,0.00046562456,GATA4,DMRT1
104,0.00097250467,NR0B1,DMRT1
105,0.0011483812,NR5A1,DMRT1
106,0.000664218,PGD2,DMRT1
107,0.0026841657,RSPO1,DMRT1
108,0.0010442414,SOX9,DMRT1
109,0.0026759878,SRY,DMRT1
110,0.0019005062,UGR,DMRT1
111,0.001815088,WNT4,DMRT1
112,0.0003943733,WT1mKTS,DMRT1
113,0.0035406807,WT1pKTS,DMRT1
121,0.0027194088,FOXL2,FGF9
122,0.0002543173,GATA4,FGF9
123,0.0013401781,NR0B1,FGF9
124,0.0009075395,NR5A1,FGF9
125,0.0008544157,PGD2,FGF9
126,0.002474579,RSPO1,FGF9
127,0.0012860162,SOX9,FGF9
128,0.00035709134,SRY,FGF9
129,0.0018889665,UGR,FGF9
130,0.00086157554,WNT4,FGF9
131,0.001354822,WT1mKTS,FGF9
132,0.0014194441,WT1pKTS,FGF9
141,0.0048153927,GATA4,FOXL2
142,0.007978614,NR0B1,FOXL2
143,0.0088653695,NR5A1,FOXL2
144,0.0018942854,PGD2,FOXL2
145,0.004959774,RSPO1,FOXL2
146,0.004533455,SOX9,FOXL2
147,0.013889955,SRY,FOXL2
148,0.006305637,UGR,FOXL2
149,0.0099519845,WNT4,FOXL2
150,0.0046892576,WT1mKTS,FOXL2
151,0.023751969,WT1pKTS,FOXL2
161,0.0010156144,NR0B1,GATA4
162,0.0014386646,NR5A1,GATA4
163,0.00053924834,PGD2,GATA4
164,0.0029211424,RSPO1,GATA4
165,0.000838149,SOX9,GATA4
166,0.001209693,SRY,GATA4
167,0.0010794034,UGR,GATA4
168,0.000890167,WNT4,GATA4
169,0.001129454,WT1mKTS,GATA4
170,0.0017863922,WT1pKTS,GATA4
181,0.004661183,NR5A1,NR0B1
182,0.00097063463,PGD2,NR0B1
183,0.0020417266,RSPO1,NR0B1
184,0.0021889254,SOX9,NR0B1
185,0.0018893541,SRY,NR0B1
186,0.0012703108,UGR,NR0B1
187,0.00085633766,WNT4,NR0B1
188,0.0016769635,WT1mKTS,NR0B1
189,0.003280187,WT1pKTS,NR0B1
201,0.00032325234,PGD2,NR5A1
202,0.003509019,RSPO1,NR5A1
203,0.0039916523,SOX9,NR5A1
204,0.0047510294,SRY,NR5A1
205,0.00480128,UGR,NR5A1
206,0.0024285573,WNT4,NR5A1
207,0.0029777535,WT1mKTS,NR5A1
208,0.0049962644,WT1pKTS,NR5A1
221,0.0011148823,RSPO1,PGD2
222,0.0007096118,SOX9,PGD2
223,0.0005350222,SRY,PGD2
224,0.0018846825,UGR,PGD2
225,0.00018463863,WNT4,PGD2
226,0.00053076126,WT1mKTS,PGD2
227,0.0010820704,WT1pKTS,PGD2
241,0.0038741631,SOX9,RSPO1
242,0.0020612907,SRY,RSPO1
243,0.004187853,UGR,RSPO1
244,0.0016319497,WNT4,RSPO1
245,0.0024027324,WT1mKTS,RSPO1
246,0.003808735,WT1pKTS,RSPO1
261,0.0013530187,SRY,SOX9
262,0.0014513073,UGR,SOX9
263,0.0017498219,WNT4,SOX9
264,0.0022535601,WT1mKTS,SOX9
265,0.0030127186,WT1pKTS,SOX9
281,0.0018751821,UGR,SRY
282,0.0053139264,WNT4,SRY
283,0.0010609941,WT1mKTS,SRY
284,0.009177112,WT1pKTS,SRY
301,0.003514639,WNT4,UGR
302,0.0014186818,WT1mKTS,UGR
303,0.0013018973,WT1pKTS,UGR
321,0.0020569917,WT1mKTS,WNT4
322,0.009063041,WT1pKTS,WNT4
341,0.0014345837,WT1pKTS,WT1mKTS
