,LRP,source_gene,target_gene
102,0.0014158447,FOXL2,DMRT1
103,0.0009233512,GATA4,DMRT1
104,0.0038110397,NR0B1,DMRT1
105,0.0033559897,NR5A1,DMRT1
106,0.0037487864,PGD2,DMRT1
107,0.002029229,RSPO1,DMRT1
108,0.0030350084,SOX9,DMRT1
109,0.0011172266,SRY,DMRT1
110,0.00059323874,UGR,DMRT1
111,0.00011742758,WNT4,DMRT1
112,0.0007588823,WT1mKTS,DMRT1
113,0.0012470487,WT1pKTS,DMRT1
121,0.0007579216,FOXL2,FGF9
122,0.0017275373,GATA4,FGF9
123,0.007292651,NR0B1,FGF9
124,0.0040927986,NR5A1,FGF9
125,0.009380205,PGD2,FGF9
126,0.001936022,RSPO1,FGF9
127,0.0010920023,SOX9,FGF9
128,0.0013915388,SRY,FGF9
129,0.0016243217,UGR,FGF9
130,0.0042921714,WNT4,FGF9
131,0.0010628967,WT1mKTS,FGF9
132,0.001001403,WT1pKTS,FGF9
141,0.000545624,GATA4,FOXL2
142,0.0011266153,NR0B1,FOXL2
143,0.00056857767,NR5A1,FOXL2
144,0.0007821494,PGD2,FOXL2
145,0.0005709457,RSPO1,FOXL2
146,0.0017194482,SOX9,FOXL2
147,0.0015626918,SRY,FOXL2
148,0.00034352788,UGR,FOXL2
149,0.00036910642,WNT4,FOXL2
150,0.00017536391,WT1mKTS,FOXL2
151,0.00091399736,WT1pKTS,FOXL2
161,0.001156428,NR0B1,GATA4
162,0.0013053282,NR5A1,GATA4
163,0.004109484,PGD2,GATA4
164,0.001668854,RSPO1,GATA4
165,0.0028452463,SOX9,GATA4
166,0.00043144927,SRY,GATA4
167,0.0007229272,UGR,GATA4
168,0.0009967862,WNT4,GATA4
169,0.00033145523,WT1mKTS,GATA4
170,0.00047654347,WT1pKTS,GATA4
181,0.007362999,NR5A1,NR0B1
182,0.01255361,PGD2,NR0B1
183,0.0038453336,RSPO1,NR0B1
184,0.006677635,SOX9,NR0B1
185,0.004476173,SRY,NR0B1
186,0.002632354,UGR,NR0B1
187,0.0016501516,WNT4,NR0B1
188,0.00079172605,WT1mKTS,NR0B1
189,0.0009522608,WT1pKTS,NR0B1
201,0.005710795,PGD2,NR5A1
202,0.0027805225,RSPO1,NR5A1
203,0.003115542,SOX9,NR5A1
204,0.00076461677,SRY,NR5A1
205,0.0009333142,UGR,NR5A1
206,0.003241704,WNT4,NR5A1
207,0.00041997107,WT1mKTS,NR5A1
208,0.0021429071,WT1pKTS,NR5A1
221,0.00067985104,RSPO1,PGD2
222,0.00854661,SOX9,PGD2
223,0.0023916028,SRY,PGD2
224,0.0006449374,UGR,PGD2
225,0.0017815349,WNT4,PGD2
226,0.0015360059,WT1mKTS,PGD2
227,0.0037930717,WT1pKTS,PGD2
241,0.0017200585,SOX9,RSPO1
242,0.0012131226,SRY,RSPO1
243,0.00042651317,UGR,RSPO1
244,0.0004628296,WNT4,RSPO1
245,0.0009232133,WT1mKTS,RSPO1
246,0.0026196362,WT1pKTS,RSPO1
261,0.0010736615,SRY,SOX9
262,0.00042131162,UGR,SOX9
263,0.0021723984,WNT4,SOX9
264,0.0016815406,WT1mKTS,SOX9
265,0.0023846787,WT1pKTS,SOX9
281,0.000971429,UGR,SRY
282,0.0013308836,WNT4,SRY
283,0.0005847412,WT1mKTS,SRY
284,0.0006424661,WT1pKTS,SRY
301,0.00011864999,WNT4,UGR
302,0.00041582674,WT1mKTS,UGR
303,0.0009695332,WT1pKTS,UGR
321,0.00061164727,WT1mKTS,WNT4
322,0.0017763004,WT1pKTS,WNT4
341,0.0002152108,WT1pKTS,WT1mKTS
